504,195,4
464,6,4
367,139,4
504,257,4
457,374,4
498,83,4
168,149,4
7,51,4
367,84,4
277,181,4
399,152,4
467,238,4
130,488,4
492,97,4
401,78,4
403,15,4
362,75,4
154,469,4
125,406,4
83,253,4
163,159,4
6,472,4
373,224,4
250,436,4
430,163,4
161,108,4
141,276,4
475,150,4
55,219,4
344,194,4
172,48,4
363,283,4
499,106,4
7,332,4
264,340,4
244,130,4
422,207,4
401,206,4
202,237,4
507,323,4
153,431,4
314,61,4
98,390,4
347,294,4
7,323,4
395,141,4
273,278,4
431,228,4
35,298,4
289,354,4
499,266,4
99,50,4
431,204,4
193,107,4
440,377,4
50,406,4
452,126,4
398,476,4
477,10,4
336,162,4
204,397,4
477,19,4
429,80,4
408,133,4
115,48,4
147,4,4
385,64,4
472,481,4
265,302,4
419,180,4
463,292,4
268,256,4
176,99,4
494,167,4
464,351,4
427,63,4
39,351,4
483,248,4
223,114,4
494,156,4
334,195,4
95,444,4
298,86,4
477,399,4
508,348,4
350,139,4
445,196,4
206,133,4
398,63,4
382,78,4
439,47,4
55,280,4
350,222,4
167,443,4
236,147,4
430,396,4
449,235,4
247,149,4
191,84,4
38,100,4
420,152,4
158,151,4
38,338,4
476,196,4
458,394,4
195,255,4
489,360,4
129,431,4
467,485,4
37,432,4
237,191,4
42,64,4
447,43,4
447,312,4
333,342,4
382,97,4
288,274,4
160,384,4
136,450,4
122,348,4
368,324,4
483,42,4
328,52,4
131,7,4
267,451,4
50,41,4
230,29,4
354,270,4
494,285,4
401,240,4
265,202,4
176,11,4
98,6,4
264,170,4
289,99,4
303,27,4
183,481,4
429,140,4
406,190,4
503,181,4
115,179,4
246,290,4
278,47,4
316,499,4
415,32,4
211,72,4
361,292,4
170,502,4
43,268,4
242,53,4
40,232,4
155,163,4
405,296,4
251,327,4
350,334,4
504,94,4
317,180,4
40,317,4
18,6,4
359,121,4
472,178,4
259,12,4
434,191,4
348,74,4
246,39,4
414,228,4
341,322,4
340,123,4
273,133,4
492,190,4
329,103,4
398,283,4
286,151,4
448,250,4
317,202,4
453,58,4
239,78,4
378,324,4
23,28,4
148,494,4
126,328,4
452,16,4
326,483,4
322,163,4
272,60,4
262,125,4
441,327,4
141,59,4
68,363,4
313,107,4
496,467,4
156,77,4
290,233,4
256,28,4
350,477,4
315,39,4
292,58,4
489,136,4
464,151,4
484,270,4
473,259,4
213,492,4
235,416,4
