73,334,3
292,393,4
97,93,3
145,497,4
141,167,3
96,334,3
232,306,4
202,3,3
78,451,3
313,460,4
319,433,4
4,85,3
125,102,3
358,97,4
177,488,4
399,471,4
187,291,3
228,166,3
176,147,3
3,359,3
108,505,3
8,498,3
139,507,3
259,509,4
247,213,4
55,324,3
480,45,4
39,251,3
140,139,3
93,54,3
178,509,3
143,437,4
218,295,4
318,8,4
104,463,4
7,3,3
2,189,3
191,29,4
509,449,4
122,402,4
139,196,3
141,483,4
427,48,4
117,178,3
64,21,3
87,277,3
211,33,4
449,75,4
166,50,3
60,300,3
8,470,3
167,475,4
172,392,4
104,288,3
17,284,3
308,18,4
288,6,4
192,171,4
300,7,4
437,431,4
109,323,3
2,84,3
11,448,3
145,427,4
211,465,4
225,26,4
63,502,4
450,44,4
134,373,4
495,122,4
264,64,4
273,15,4
59,508,4
122,504,4
114,159,3
3,250,3
130,157,3
299,480,4
113,485,4
396,69,4
220,15,4
217,398,4
129,430,4
294,22,4
3,399,3
233,473,4
93,149,3
38,328,3
277,451,4
145,6,3
206,413,4
323,18,4
66,56,3
417,63,4
3,224,3
121,196,3
18,504,3
147,181,3
80,83,3
140,216,3
292,204,4
211,407,4
3,129,3
444,184,4
239,392,4
208,168,4
158,167,3
300,36,4
209,479,4
14,264,3
281,204,4
33,85,3
111,455,4
36,116,3
466,41,4
280,395,4
262,32,4
281,370,4
63,157,3
53,501,4
183,257,3
406,58,4
17,232,3
485,124,4
479,132,4
421,4,4
153,147,3
247,397,4
182,7,3
443,50,4
85,348,3
506,292,4
167,503,3
504,165,4
96,215,3
244,295,4
244,162,4
459,32,4
98,22,3
88,132,3
41,304,3
192,151,3
5,420,3
199,207,3
155,458,4
198,258,3
428,357,4
315,22,4
102,166,3
286,32,4
43,28,3
158,6,3
411,306,4
235,378,4
17,251,3
382,158,4
116,218,3
245,20,4
428,39,4
497,23,4
380,240,4
469,190,4
163,355,4
121,58,3
415,8,4
258,75,4
60,138,3
442,479,4
69,168,3
208,126,3
4,60,3
28,213,3
324,44,4
154,365,4
405,360,4
506,429,4
195,11,3
10,87,3
268,195,4
333,248,4
163,134,3
118,462,4
318,53,4
21,418,3
327,60,4
281,322,4
9,375,3
302,385,4
126,453,4
303,257,4
322,299,4
271,219,4
166,378,4
337,71,4
261,180,4
128,357,3
443,62,4
283,385,4
26,146,3
21,361,3
488,43,4
165,417,4
99,110,3
41,278,3
97,280,3
140,88,3
327,73,4
157,434,4
388,50,4
185,465,3
392,227,4
85,505,3
225,43,4
474,8,4
235,57,4
246,381,4
440,338,4
72,220,3
334,41,4
91,170,3
157,413,4
100,304,3
230,227,4
134,396,4
152,111,3
215,389,4
58,239,3
181,332,4
223,371,4
240,85,4
105,101,3
223,352,4
155,312,3
504,144,4
82,116,3
188,445,3
82,256,3
185,103,3
27,16,3
78,437,3
409,232,4
30,54,3
298,141,4
78,66,3
20,324,3
424,84,4
399,126,4
335,95,4
93,69,3
242,491,4
403,133,4
323,97,4
92,189,3
107,84,3
452,149,4
129,9,3
111,368,3
14,107,3
62,111,3
71,188,3
389,319,4
479,65,4
331,187,4
15,343,3
289,130,4
367,161,4
47,205,3
37,150,3
19,173,3
436,202,4
448,165,4
507,347,4
179,77,3
319,87,4
431,461,4
159,270,3
460,94,4
370,240,4
287,79,4
184,405,4
19,306,3
191,121,3
363,362,4
164,94,3
38,353,3
43,232,3
59,450,3
399,489,4
12,143,3
47,163,3
176,345,4
57,181,3
298,266,4
126,228,3
122,22,3
80,399,3
378,69,4
432,443,4
243,252,4
6,23,3
506,97,4
501,207,4
171,116,3
28,196,3
50,263,3
431,294,4
411,176,4
422,103,4
18,125,3
389,388,4
400,304,4
248,264,4
14,39,3
43,135,3
175,209,3
123,325,3
341,111,4
487,157,4
288,406,4
117,112,3
141,263,3
462,168,4
306,453,4
168,257,3
249,333,4
198,351,4
361,278,4
219,191,3
410,276,4
151,28,3
277,110,4
448,447,4
240,310,4
325,501,4
364,20,4
31,441,3
64,269,3
486,251,4
455,453,4
365,138,4
178,277,3
262,225,4
57,73,3
269,260,4
478,85,4
341,123,4
311,306,4
357,84,4
338,237,4
371,173,4
366,336,4
409,265,4
110,351,3
338,180,4
20,395,3
91,412,3
393,156,4
263,297,4
30,159,3
493,76,4
434,311,4
319,186,4
504,362,4
337,209,4
32,375,3
355,293,4
465,210,4
280,287,4
376,121,4
356,223,4
69,369,3
315,363,4
479,320,4
44,449,3
461,317,4
130,117,3
327,451,4
454,256,4
77,240,3
43,387,3
491,414,4
51,372,3
96,494,3
142,339,3
489,437,4
277,345,4
334,437,4
355,199,4
399,189,4
107,126,3
280,159,4
304,197,4
315,265,4
380,203,4
140,317,3
40,178,3
317,167,4
57,427,3
496,325,4
491,452,4
108,35,3
318,376,4
301,108,4
95,378,3
363,463,4
80,495,3
54,48,3
119,306,3
377,403,4
338,338,4
308,231,4
151,66,3
490,349,4
485,391,4
134,295,3
37,404,3
136,247,3
314,324,4
428,223,4
148,283,3
377,268,4
109,272,3
66,395,3
68,414,3
42,420,3
124,281,3
118,251,3
140,48,3
126,38,3
281,15,4
473,37,4
471,30,4
