113,145,4
350,508,4
461,5,4
60,47,4
373,494,3
487,81,4
254,325,3
276,23,4
488,376,3
438,91,4
13,49,3
286,489,3
477,349,3
332,120,4
161,507,3
90,137,4
336,507,4
273,488,3
133,185,4
33,391,4
2,142,4
29,207,4
448,192,4
479,43,4
478,506,3
115,457,3
302,149,4
195,217,4
442,71,4
491,160,4
222,316,3
332,157,4
298,23,4
499,58,4
288,341,3
75,48,4
321,49,4
30,452,4
457,315,3
491,39,4
14,332,4
324,333,3
499,21,4
507,3,4
501,86,4
8,294,4
420,2,4
14,259,4
243,509,4
490,322,3
225,298,3
477,22,4
62,461,3
494,260,3
8,355,4
260,305,3
320,303,3
489,140,4
459,341,3
377,77,4
409,273,3
194,112,4
341,156,4
446,51,4
394,100,4
508,127,4
389,70,4
2,346,4
362,148,4
450,320,3
53,239,4
449,130,4
320,136,4
38,7,3
414,70,4
2,389,4
14,423,4
154,209,4
454,26,4
232,267,3
246,414,3
390,132,4
345,6,4
192,442,3
449,89,4
226,440,3
372,140,4
188,25,4
402,106,4
290,328,3
7,470,3
20,351,4
326,149,4
23,280,4
130,334,3
56,15,3
178,37,4
403,74,4
450,166,4
59,133,4
101,152,4
312,21,4
389,120,4
93,92,4
331,241,4
493,99,4
354,291,3
462,329,3
60,33,4
283,354,3
194,413,3
330,50,4
348,463,3
452,118,4
449,291,3
48,122,4
405,83,4
202,378,3
452,212,4
328,40,4
356,69,4
506,443,3
506,106,4
267,44,4
41,52,3
282,29,4
338,31,4
169,220,4
437,121,4
340,354,3
214,41,4
71,151,4
433,174,4
75,509,3
379,29,4
76,292,4
228,148,4
118,96,4
494,245,3
278,39,4
263,174,4
502,503,3
270,267,3
136,8,4
188,63,4
354,87,4
391,154,4
5,486,3
38,376,4
452,396,3
60,260,4
284,164,4
330,216,4
429,301,3
350,211,4
99,54,4
273,329,3
15,446,4
164,61,4
16,362,4
336,249,4
468,87,4
497,113,4
480,106,4
202,44,4
467,241,3
252,468,3
315,149,4
399,174,4
328,128,4
302,345,3
456,130,4
403,416,3
418,507,3
4,312,4
370,194,4
403,478,3
359,181,4
341,336,3
375,168,4
311,340,3
478,131,4
291,314,3
204,210,4
3,211,4
70,8,4
344,95,4
116,157,4
208,32,4
441,108,4
10,340,4
364,459,3
250,23,4
164,253,3
94,31,4
9,305,4
310,506,4
475,149,4
375,67,4
24,270,4
338,277,3
221,108,4
47,204,4
385,184,4
171,24,4
101,503,3
174,9,4
23,381,4
415,96,4
137,249,4
455,242,3
6,326,4
173,498,3
360,361,3
135,113,4
161,28,4
234,281,3
481,270,3
156,323,3
83,23,4
368,215,4
8,270,4
281,175,4
299,157,4
377,364,3
310,379,3
160,9,4
257,48,4
297,185,4
44,212,4
259,228,4
36,442,4
211,120,4
7,186,4
293,96,4
236,382,3
506,246,3
226,160,4
284,205,4
425,124,4
29,333,4
