129,127,1
310,110,1
177,455,4
260,277,4
507,509,1
258,307,4
130,64,1
83,53,4
502,232,1
435,44,4
337,506,4
432,396,1
2,51,1
450,110,4
242,256,4
458,119,4
277,189,2
163,174,4
251,281,4
112,63,1
359,382,4
264,264,4
316,119,1
70,309,4
245,247,4
168,163,4
311,487,4
248,238,4
82,296,4
326,370,4
238,103,4
298,305,1
40,285,4
145,376,4
193,149,4
143,186,4
228,116,4
150,176,4
204,120,4
349,121,4
454,203,4
473,408,4
104,52,1
228,103,4
71,341,4
240,91,4
241,77,4
254,208,4
412,509,4
80,338,4
246,312,4
12,508,1
250,265,4
77,283,4
338,2,1
260,247,4
136,317,1
207,10,4
344,301,4
428,335,1
219,133,4
428,194,4
282,106,1
269,77,4
187,288,1
427,507,4
508,484,1
449,76,4
384,31,4
259,292,4
153,417,4
311,509,4
4,255,1
174,362,4
115,235,4
409,67,4
434,421,1
240,124,4
2,504,1
254,67,4
154,149,1
3,223,1
159,475,2
274,90,4
176,175,1
446,312,1
220,7,4
258,79,4
426,68,4
225,25,4
432,158,4
174,330,1
155,507,4
26,237,1
271,173,1
11,288,4
304,350,4
120,34,1
81,256,4
21,327,1
488,432,4
371,31,4
124,179,1
107,509,1
13,270,1
58,330,1
432,445,4
494,390,4
66,214,4
158,370,4
254,96,4
506,96,1
124,445,2
285,12,1
229,206,1
142,460,2
169,340,1
488,404,4
7,66,1
204,310,1
237,335,4
491,3,4
8,87,1
348,313,4
416,363,1
331,307,4
508,339,1
254,220,4
61,20,4
7,169,1
24,141,1
255,507,4
3,342,1
276,432,4
449,426,4
508,250,1
216,368,4
109,295,4
5,236,1
286,70,1
54,278,4
78,67,4
255,415,4
320,72,1
81,330,4
293,158,1
506,158,1
95,350,4
320,318,4
65,190,4
318,349,4
151,276,1
433,183,4
137,368,4
62,37,4
501,9,4
504,49,1
56,5,4
332,33,1
399,480,1
230,230,1
446,181,4
188,55,1
318,490,4
114,159,1
149,339,1
168,372,4
158,20,4
282,29,1
503,284,1
206,349,1
504,268,1
457,183,4
70,375,4
371,501,1
413,271,4
194,214,1
25,203,1
488,107,1
160,318,1
313,4,1
191,14,4
234,184,1
400,104,1
100,386,4
428,138,4
304,315,1
10,248,1
193,351,1
425,152,4
5,364,1
156,287,1
158,400,4
326,499,4
182,305,1
197,99,1
136,481,1
502,302,1
27,221,1
80,152,4
169,298,1
358,492,1
308,178,1
480,298,2
48,9,4
196,326,1
93,32,1
230,150,1
153,50,1
505,353,1
178,190,1
412,439,1
12,179,1
62,507,1
86,207,4
133,269,1
419,317,4
91,442,2
337,176,1
346,225,1
304,224,1
177,274,2
89,13,1
183,319,1
297,185,1
361,272,2
424,168,4
68,465,1
410,230,1
48,237,1
237,349,4
42,213,1
219,250,1
239,396,2
74,490,1
205,419,4
296,209,1
299,87,1
404,322,4
439,461,4
104,8,1
353,9,1
87,321,4
259,446,4
313,295,1
415,36,4
212,232,1
423,461,4
423,302,4
211,265,2
119,132,2
151,223,2
171,50,1
144,241,1
197,48,1
423,264,4
101,333,4
30,173,1
29,254,1
196,430,4
29,189,1
377,178,1
342,63,1
6,384,1
402,366,1
456,378,1
332,393,4
182,257,1
459,335,2
123,498,1
361,258,2
203,290,1
431,365,1
377,422,2
370,441,1
278,325,4
40,500,1
172,115,1
391,454,2
199,176,1
9,496,1
281,48,1
223,171,1
426,245,4
254,368,4
210,67,1
295,417,4
436,105,4
37,414,1
396,182,1
59,490,1
381,235,1
171,217,1
46,380,1
13,125,1
38,332,1
414,208,1
346,247,1
107,370,4
37,399,1
438,378,1
117,466,1
343,265,2
474,20,4
183,69,1
25,380,1
238,471,4
375,250,1
124,102,1
403,434,1
324,259,1
381,445,1
457,14,4
196,274,1
313,422,4
99,454,1
333,335,4
91,471,1
295,380,4
96,279,4
292,341,4
388,219,1
340,83,1
295,37,1
333,407,4
146,95,1
475,321,1
406,408,1
399,84,1
132,159,1
291,296,1
383,405,2
62,399,1
360,66,1
498,116,1
344,24,1
392,68,1
355,202,1
299,19,1
489,348,1
451,29,4
373,208,1
288,236,1
424,407,1
266,496,4
264,365,4
269,334,4
384,193,1
287,278,1
302,268,1
428,20,4
482,333,1
32,354,1
22,496,1
17,412,1
317,36,1
144,122,1
283,257,1
138,145,1
432,484,4
363,88,1
327,245,1
304,247,1
16,346,1
320,20,1
498,134,1
379,95,1
374,76,1
356,181,1
206,391,4
378,318,4
416,22,4
