333,334,4
27,434,4
126,255,4
272,95,4
409,110,4
480,145,4
451,164,4
120,484,4
160,199,1
33,496,4
284,419,1
19,150,4
361,78,4
103,110,4
136,409,1
149,467,4
264,280,4
249,78,4
149,505,4
424,188,4
45,81,4
461,105,4
402,36,4
125,353,1
223,77,4
12,103,4
317,478,4
466,435,4
369,220,4
235,259,1
208,113,4
479,61,4
56,105,4
145,231,4
421,406,1
404,434,1
162,124,4
332,114,4
100,88,4
328,164,4
70,139,4
198,490,1
89,335,1
226,227,4
382,379,4
429,217,4
141,452,4
78,192,4
140,17,1
53,230,4
118,497,1
235,43,1
335,187,4
391,389,4
203,497,1
45,377,4
34,251,1
446,39,4
144,308,4
121,479,4
237,323,4
304,255,4
2,43,4
179,68,4
68,505,4
224,50,4
216,256,4
164,198,1
301,203,4
366,144,1
300,420,4
268,193,4
41,439,4
411,227,4
272,305,1
508,410,1
251,171,1
393,225,4
115,275,1
262,5,4
203,364,1
508,17,4
128,363,1
386,361,4
79,303,1
368,76,4
359,412,4
382,145,1
354,437,4
344,78,1
377,368,4
29,277,1
475,411,1
117,360,1
235,147,1
348,31,4
408,48,4
393,331,1
504,191,4
218,444,4
368,108,4
437,435,1
353,232,4
292,308,1
284,67,4
96,492,4
307,472,4
282,121,4
245,352,4
365,68,4
185,42,4
309,318,4
397,500,1
388,153,1
310,295,4
318,207,1
255,55,4
364,157,1
179,85,4
230,265,1
368,231,4
311,227,1
325,197,4
68,309,1
402,291,4
194,505,1
146,10,1
80,332,0
108,86,4
228,132,4
335,199,4
248,207,1
425,261,1
274,74,1
472,196,4
121,269,1
506,293,4
440,60,4
248,155,1
290,284,4
293,433,4
364,264,1
356,423,4
230,293,1
217,93,4
207,505,1
357,370,4
467,401,4
451,71,4
111,51,1
175,167,4
165,95,4
95,99,1
340,163,4
388,305,4
418,236,4
271,254,4
96,192,1
244,260,1
211,100,4
121,206,1
295,355,4
500,451,4
20,160,4
368,348,4
124,212,1
314,488,4
385,287,4
44,430,4
152,457,4
220,496,1
401,359,1
223,11,4
138,474,1
311,215,1
295,457,4
7,481,4
158,323,4
263,372,1
226,385,1
443,473,1
174,356,4
281,352,1
4,310,4
398,8,4
396,79,4
53,338,4
310,456,4
354,69,4
194,470,4
453,3,4
160,213,1
177,18,4
116,236,4
288,114,4
206,333,1
287,104,4
341,64,4
273,397,1
135,83,4
484,425,1
229,279,1
480,343,1
186,435,1
230,184,1
498,147,1
250,465,4
367,89,4
299,474,4
234,458,4
383,230,4
367,363,4
126,438,4
479,207,4
75,295,1
191,17,1
163,133,4
237,394,1
326,371,4
246,93,4
304,303,4
216,317,1
111,327,1
128,150,1
270,270,4
183,485,4
297,274,4
232,445,4
194,296,1
423,52,4
167,151,4
406,456,1
415,22,4
393,20,4
134,195,1
359,200,4
191,137,4
180,258,1
323,141,4
25,365,4
501,100,4
363,325,1
484,129,0
332,244,1
295,92,4
41,459,4
245,298,4
235,362,1
277,386,1
194,2,4
121,320,4
131,92,4
25,481,4
401,347,1
443,398,4
185,351,4
134,381,1
147,142,4
439,375,1
253,189,4
180,274,1
296,62,4
127,501,1
299,103,4
71,42,1
394,488,1
222,61,4
30,265,1
471,104,1
506,220,4
315,246,1
84,360,1
430,431,1
318,80,4
396,445,1
262,504,4
175,245,1
295,169,4
507,268,4
65,476,4
40,226,4
180,420,4
448,507,1
352,149,1
55,254,1
328,218,1
284,505,4
381,326,1
506,379,1
348,270,1
178,213,1
196,452,1
295,500,4
475,487,4
222,121,4
67,274,1
315,96,4
419,502,1
424,467,1
272,367,1
175,80,4
299,449,4
499,392,1
114,349,1
108,224,4
432,449,1
327,408,4
92,381,1
436,146,4
41,272,1
237,75,4
146,156,1
121,167,1
441,105,4
202,168,4
297,327,4
21,124,4
149,424,1
246,240,1
338,289,1
113,253,1
277,24,4
62,30,1
45,291,1
380,88,4
489,465,4
112,182,1
94,171,4
407,413,1
468,185,4
17,478,4
279,245,4
96,230,4
490,11,4
25,108,4
425,37,4
163,403,4
482,451,4
378,253,4
425,425,1
478,318,1
137,395,1
279,37,4
257,428,4
249,222,1
113,463,4
460,370,1
140,175,1
297,130,4
329,269,1
111,368,1
360,32,4
407,484,1
499,366,1
341,361,4
499,500,4
493,63,4
428,274,1
420,346,1
478,387,1
233,113,4
409,211,1
94,52,4
352,119,4
151,380,4
338,441,4
373,161,1
14,84,4
433,228,4
99,400,1
358,310,1
228,473,4
307,26,4
57,490,4
397,239,4
484,365,1
441,317,1
482,476,4
23,181,4
342,483,4
9,128,4
182,126,4
193,58,4
424,320,1
101,337,1
97,432,1
72,434,4
77,182,4
186,95,4
15,46,4
393,196,1
327,111,4
164,258,1
101,19,4
480,503,4
241,430,4
251,129,4
100,290,4
98,418,1
458,454,4
465,354,1
449,15,4
168,37,4
257,98,4
170,66,4
437,247,4
35,373,4
374,448,4
112,33,4
462,49,4
206,43,4
203,220,4
11,467,4
86,36,4
451,334,1
475,328,1
101,70,4
286,223,4
457,230,4
268,124,4
440,496,1
457,27,4
446,282,1
141,108,4
197,98,4
137,74,4
316,432,4
279,171,4
466,261,4
483,175,4
386,177,1
153,96,4
483,247,4
317,362,4
403,186,1
332,354,4
398,167,1
27,454,4
432,299,1
362,486,4
164,54,4
151,63,4
465,301,1
462,319,1
449,300,1
43,111,4
