156,450,3
56,259,4
314,37,4
305,358,4
137,50,4
284,291,4
134,191,3
460,386,4
118,318,4
311,332,4
450,378,4
88,308,4
345,85,4
25,192,4
468,235,3
251,68,3
292,135,4
205,358,4
390,329,4
414,4,3
234,209,4
308,144,4
190,63,4
260,251,4
367,37,4
498,509,4
432,31,3
277,295,4
217,26,4
439,6,3
418,119,4
482,89,4
189,499,3
416,245,4
383,509,4
193,438,4
464,154,4
310,510,4
405,161,4
241,224,4
159,44,4
475,125,4
244,181,4
161,394,4
143,127,3
129,312,4
155,160,3
292,468,4
503,246,3
269,298,4
274,54,3
239,259,4
349,383,4
311,161,4
367,392,4
413,126,4
359,358,4
322,338,4
331,281,4
238,185,4
258,177,4
92,193,4
243,237,4
349,187,4
460,374,4
418,196,4
289,158,4
509,337,4
287,333,4
240,172,4
237,444,4
274,172,4
444,503,4
264,65,3
509,468,4
326,13,4
65,165,3
357,438,4
359,481,4
300,157,4
407,199,4
444,471,4
448,55,3
299,139,4
423,133,4
203,219,4
357,300,4
199,186,4
168,265,4
183,381,4
341,491,4
502,394,4
467,193,3
75,99,4
255,189,4
499,263,3
415,16,3
345,437,4
413,33,3
389,343,4
286,179,4
356,370,3
121,355,4
485,509,4
406,370,4
322,332,4
192,266,4
237,428,4
263,197,4
280,165,4
282,261,4
293,280,4
62,114,4
114,334,4
445,361,4
325,377,4
293,148,4
237,89,4
250,247,4
173,141,4
82,127,4
283,218,4
230,243,4
224,169,4
448,156,4
153,362,4
397,16,4
220,227,4
241,249,4
437,29,3
120,282,4
145,182,4
483,349,4
152,466,4
386,86,4
338,338,4
386,331,4
132,70,4
201,90,4
352,84,4
406,208,4
243,357,4
326,302,4
502,321,4
488,346,4
290,167,4
116,369,4
245,165,4
264,249,4
272,253,4
421,505,4
24,312,4
381,190,4
490,448,4
339,347,4
120,341,4
457,321,4
255,298,4
271,280,4
382,161,4
314,346,4
297,291,4
348,12,4
120,268,4
171,127,4
447,331,4
341,159,4
368,17,4
279,341,4
224,423,4
376,34,4
372,455,4
371,509,4
289,322,4
159,177,4
2,203,4
435,182,4
479,182,3
468,292,4
214,286,4
264,163,4
115,310,4
318,151,4
371,309,4
