262,140,3
19,435,4
50,371,4
119,510,4
509,435,3
504,333,3
384,160,4
255,366,4
311,112,4
67,206,4
9,466,4
361,210,4
275,430,3
137,467,3
130,191,4
298,358,3
439,52,3
403,363,4
466,360,3
58,67,4
424,232,3
66,468,3
97,114,4
180,353,4
509,174,3
385,405,3
247,450,3
312,131,4
332,37,4
279,69,4
469,383,3
90,429,4
327,105,4
481,21,3
375,199,4
200,245,3
6,16,4
94,310,3
415,124,3
303,505,3
85,238,4
337,175,3
191,168,4
299,234,3
349,297,4
66,238,4
341,467,4
70,146,3
364,122,3
246,53,4
155,172,4
45,223,4
320,84,3
240,193,3
306,444,4
220,126,4
111,119,4
73,451,4
177,402,3
507,207,3
407,156,3
273,503,4
365,78,4
285,16,4
461,351,3
251,206,3
491,3,3
392,320,3
327,412,4
275,152,3
215,221,3
3,506,4
358,31,4
303,134,4
201,183,3
34,509,4
3,446,4
34,439,4
234,9,4
437,341,3
71,163,3
138,98,4
375,487,4
319,504,3
403,330,3
31,474,4
302,208,4
430,189,4
403,342,3
55,96,4
199,330,4
9,2,4
23,508,4
422,447,4
164,179,4
406,61,3
185,142,3
365,462,4
322,55,4
129,241,4
7,427,4
8,131,4
289,225,3
154,192,4
70,229,4
13,271,4
393,285,4
256,172,2
475,130,2
398,352,4
144,169,4
371,135,4
240,278,3
266,261,3
155,162,4
336,95,3
389,136,4
226,228,3
25,366,4
88,311,3
342,124,4
375,420,4
385,119,3
262,112,3
273,242,4
176,174,4
168,260,3
329,115,4
218,187,3
58,149,4
203,427,3
200,364,4
41,110,3
267,439,3
16,96,4
106,504,4
240,362,4
119,135,4
77,343,4
343,80,4
93,211,4
158,134,4
4,217,4
72,182,4
313,394,4
89,47,4
113,62,4
150,255,3
290,70,4
34,2,4
302,85,4
326,320,4
292,446,4
150,423,4
333,54,4
464,321,3
369,113,3
221,168,4
215,299,4
262,409,4
240,125,4
454,367,3
12,117,4
126,304,4
219,357,4
227,195,3
132,197,4
113,75,4
109,326,3
13,259,4
244,413,4
229,48,4
385,270,3
97,19,3
407,426,4
507,402,3
137,122,4
195,160,4
451,330,3
366,61,4
283,51,4
120,53,4
52,405,4
3,48,4
363,170,3
438,72,4
150,473,4
142,276,4
304,98,4
56,73,4
491,292,3
443,396,3
445,18,3
246,12,4
416,261,3
158,495,3
178,301,4
83,475,3
417,387,3
59,347,4
280,59,4
121,282,4
182,245,4
20,81,4
30,75,4
296,150,3
236,422,4
406,441,4
277,4,4
364,50,4
343,450,4
7,188,4
166,294,4
45,495,4
272,215,3
79,427,4
79,217,4
280,138,3
155,231,4
19,4,4
228,314,4
86,203,4
218,333,4
290,271,3
13,505,4
500,319,3
323,45,4
338,66,4
79,131,3
45,261,4
366,312,3
247,365,4
48,329,4
49,442,4
316,380,4
15,216,4
268,401,4
501,57,4
426,298,3
43,45,4
101,81,4
96,110,4
5,319,4
65,272,4
378,359,4
172,482,3
23,380,4
490,51,4
121,124,4
236,239,3
103,187,4
102,124,4
24,319,4
95,417,4
73,192,4
236,325,4
112,426,4
342,373,4
437,377,3
35,427,4
88,278,4
294,407,4
6,338,4
444,204,3
108,293,4
290,7,4
305,384,4
478,312,3
146,434,4
401,400,3
309,20,4
73,242,4
389,18,3
26,497,4
18,169,4
19,299,4
123,254,4
460,311,3
267,294,4
13,489,4
312,266,4
56,318,4
7,78,4
191,264,4
40,312,4
232,386,3
142,147,4
43,341,4
214,104,3
236,108,4
8,67,4
280,404,4
312,33,4
40,158,4
271,378,4
228,294,4
53,294,4
115,147,4
90,180,4
42,82,4
254,393,4
45,177,4
86,63,4
279,312,4
209,64,4
106,175,4
172,129,3
306,164,3
72,49,4
63,436,4
53,61,4
222,78,4
18,141,4
303,486,4
396,171,3
485,175,3
65,381,4
276,19,4
169,199,4
125,429,4
475,357,3
293,96,4
301,313,4
48,19,4
278,38,4
83,263,4
119,200,4
127,71,4
502,100,3
330,387,4
114,189,4
361,437,4
115,495,4
434,163,3
503,28,3
488,330,3
23,40,4
91,442,4
112,163,4
253,37,4
150,335,3
146,405,3
448,293,3
42,481,4
135,444,4
504,9,3
99,310,3
127,164,4
32,21,4
446,175,3
27,54,4
101,146,4
246,344,4
7,353,4
47,388,4
15,406,4
372,345,3
343,243,3
204,495,3
486,352,3
354,184,3
471,186,3
408,240,3
434,147,3
465,281,3
176,448,3
66,410,4
115,393,3
380,248,3
126,11,3
341,497,3
254,270,3
462,241,3
191,491,3
425,250,3
270,274,3
489,377,3
388,230,3
185,503,3
165,54,3
495,260,3
399,260,3
437,100,3
185,29,3
470,253,3
482,101,3
200,94,3
316,238,3
198,293,3
444,260,3
461,104,3
149,25,3
218,25,3
488,246,3
456,269,3
468,158,3
477,295,3
480,235,3
458,47,3
165,381,3
