244,403,4
500,117,4
381,296,4
417,402,4
465,281,4
389,275,4
130,477,4
454,334,4
448,319,4
443,14,4
169,166,4
412,196,4
391,5,4
501,374,4
386,49,4
478,217,4
136,141,4
196,390,4
300,195,4
443,261,4
190,171,4
376,289,4
402,15,4
412,319,4
461,311,4
9,156,4
258,173,4
126,296,4
265,108,4
436,386,4
139,285,4
427,249,4
195,401,4
292,60,4
246,98,4
117,329,4
331,101,4
438,331,4
379,30,4
481,459,4
468,331,4
262,54,4
268,18,4
70,373,4
381,126,4
359,137,4
436,203,4
474,175,4
503,368,4
508,417,4
507,428,4
394,54,4
503,32,4
484,9,4
430,57,4
506,134,4
381,149,4
390,141,4
146,180,4
121,165,4
155,161,4
