275,266,3
32,309,3
206,192,3
358,263,3
381,194,3
229,336,3
4,42,3
461,175,3
365,57,3
369,67,3
159,176,3
421,88,3
359,118,3
499,405,3
463,125,3
370,398,4
436,180,3
8,285,3
196,7,4
464,304,3
486,207,3
364,127,3
443,437,3
420,402,3
304,292,3
344,477,4
7,382,3
411,227,3
381,2,4
7,298,3
243,315,4
96,56,3
146,4,4
452,22,3
174,169,3
447,204,3
441,401,3
448,71,4
451,120,3
505,450,3
458,156,3
93,74,2
183,270,3
428,44,3
431,31,3
407,321,3
168,258,3
358,280,3
469,42,4
432,269,3
486,231,3
41,20,3
503,480,3
112,183,4
150,188,3
147,202,3
66,38,4
184,13,2
88,4,3
63,9,4
265,74,3
100,84,4
221,258,3
50,43,4
238,209,3
197,65,4
416,300,3
230,489,3
46,270,3
198,174,3
4,155,3
166,191,3
475,56,4
218,189,3
385,430,4
135,437,4
310,453,4
408,90,3
20,272,3
136,81,4
291,176,3
286,244,3
238,230,3
365,383,4
25,4,3
81,15,2
373,329,3
342,363,4
297,227,3
358,366,4
451,168,3
147,347,3
135,231,4
61,370,4
242,169,3
65,195,3
273,244,3
116,5,3
16,459,4
12,499,4
247,364,3
316,215,3
81,63,3
249,270,3
408,475,3
446,389,3
268,335,4
108,298,3
347,164,4
218,368,4
331,179,4
282,402,3
240,472,3
396,288,3
309,410,4
24,153,3
195,248,3
83,186,3
311,178,3
66,410,4
262,415,3
101,400,3
206,235,3
362,253,3
59,89,4
110,447,3
448,303,3
416,385,3
150,463,4
288,7,3
504,276,4
240,494,3
147,80,4
58,402,4
201,76,4
46,483,3
426,116,3
460,94,3
178,224,3
66,455,3
364,179,4
320,157,4
226,460,3
217,172,3
280,97,3
234,350,3
221,288,3
222,203,3
505,467,3
128,237,4
169,276,3
209,327,4
218,223,3
430,295,3
278,75,3
330,433,4
192,89,4
106,62,3
456,188,3
161,108,4
362,418,4
336,303,3
126,260,4
177,84,4
252,73,3
260,189,3
148,488,4
112,487,4
211,268,3
375,482,4
444,53,4
51,59,4
49,196,4
425,18,3
269,225,3
267,301,4
181,379,4
323,488,4
150,371,4
211,131,3
77,168,3
29,374,3
411,264,3
217,70,3
165,482,4
355,398,4
347,125,3
311,500,4
366,436,3
491,466,3
104,338,4
180,192,3
71,121,3
21,348,4
309,45,4
440,414,3
36,142,3
108,138,4
343,218,4
124,168,4
443,105,3
414,135,3
120,296,3
405,501,4
33,77,3
479,464,3
282,135,3
229,182,3
7,164,3
156,472,4
110,347,4
435,114,3
397,88,3
473,131,3
143,458,4
361,402,4
245,87,3
76,151,3
322,297,3
347,185,4
474,430,3
387,63,3
278,215,3
31,282,3
84,43,3
137,349,3
409,61,3
181,120,4
114,17,3
115,107,4
258,217,3
435,256,3
386,415,4
102,24,3
44,104,3
351,109,3
262,100,3
166,459,4
174,335,4
164,438,4
327,280,3
502,220,3
8,319,3
92,265,3
500,431,3
355,317,3
29,35,3
311,237,3
475,199,3
24,107,3
377,176,4
387,206,3
8,109,3
272,116,3
104,41,3
421,250,3
377,57,3
446,266,3
108,391,3
294,210,3
208,110,3
109,271,3
466,501,3
159,247,3
398,245,3
378,136,3
385,82,3
468,394,3
297,151,3
366,86,3
262,260,3
256,241,3
368,101,3
471,226,3
346,269,3
396,120,3
