281,358,4
247,405,4
201,190,2
2,219,1
252,316,4
39,320,4
303,72,1
77,442,4
2,88,4
7,305,4
305,415,4
14,500,4
287,78,1
479,312,1
317,70,4
403,264,4
492,358,4
137,418,4
44,363,4
216,101,1
147,384,4
336,507,4
12,48,4
227,181,1
413,318,4
107,460,4
110,209,1
428,145,4
289,3,1
455,15,4
216,149,4
413,508,4
160,286,4
123,141,4
31,238,1
66,368,4
136,16,4
319,480,4
508,10,4
114,461,4
478,5,4
429,496,4
17,225,2
173,484,4
92,390,4
467,22,4
174,137,1
457,491,4
372,93,1
391,118,1
206,6,4
209,19,4
479,18,4
470,436,4
130,4,1
389,131,1
294,61,1
175,112,4
76,509,4
187,156,1
98,4,1
299,120,4
382,98,1
300,105,4
175,475,4
328,4,4
42,172,4
250,501,4
178,198,1
214,188,1
89,3,1
330,507,4
265,337,4
94,196,1
59,198,1
441,247,1
390,203,4
4,249,1
307,439,4
372,3,4
175,180,2
20,422,4
442,6,4
69,224,1
82,233,1
102,243,1
263,92,1
381,115,1
392,147,4
50,211,1
509,132,4
105,5,1
149,192,1
329,211,1
203,222,2
485,459,4
194,149,1
479,490,4
216,71,1
82,249,1
30,207,2
199,354,4
306,381,4
151,160,1
455,30,4
326,218,1
210,176,2
423,105,4
45,192,1
81,189,1
305,44,1
161,127,1
79,205,1
222,3,4
66,248,1
18,261,4
344,20,4
463,387,4
64,156,4
52,246,1
196,232,1
161,173,1
4,71,4
240,83,1
235,110,1
360,86,1
101,250,1
137,71,4
225,192,1
143,211,1
305,12,1
23,6,4
55,254,1
508,272,1
116,3,1
50,508,4
145,3,1
173,155,1
182,4,4
244,35,1
93,504,4
211,343,4
412,494,4
205,209,2
299,282,4
504,293,1
337,89,1
316,465,4
458,49,4
235,222,1
4,432,4
275,132,1
300,265,1
111,193,2
10,136,4
468,51,4
140,129,1
457,59,4
260,152,1
126,401,4
199,165,2
446,252,1
264,123,1
275,76,1
213,484,4
151,134,1
349,84,1
146,154,1
166,192,1
288,122,4
321,95,1
422,224,4
343,226,1
244,153,1
374,233,1
157,202,1
374,165,4
145,141,1
379,143,1
341,206,1
302,4,1
360,195,1
11,361,4
189,212,2
350,214,1
226,206,1
425,275,1
224,220,1
347,37,4
69,477,4
427,157,4
360,227,1
241,7,4
326,119,1
314,154,1
258,45,1
18,63,4
349,258,1
320,107,1
228,92,1
230,51,1
182,451,4
236,131,1
236,72,1
257,114,1
49,153,4
55,26,4
325,232,1
403,317,4
137,220,1
307,25,1
363,260,1
415,278,1
257,100,1
340,236,1
314,222,1
394,230,1
483,251,1
260,25,1
287,147,1
114,235,1
434,227,4
266,218,1
283,11,1
290,215,1
79,294,1
337,268,1
46,438,4
438,168,4
358,145,1
142,393,4
503,262,1
384,5,4
375,304,4
120,246,1
299,201,1
247,136,1
310,253,1
420,265,1
467,250,1
301,220,1
322,265,1
384,225,1
455,244,1
441,42,4
266,239,1
72,99,4
284,244,1
490,264,1
303,152,1
270,13,1
378,252,1
278,207,1
355,28,4
316,242,1
289,232,1
354,244,1
96,291,1
224,485,4
421,294,1
274,228,1
435,308,1
297,11,1
372,223,1
101,307,1
373,28,4
270,56,1
130,196,2
181,70,4
182,439,4
327,155,1
353,468,4
341,179,1
362,181,1
262,135,1
306,234,1
491,330,1
50,291,1
263,82,1
347,193,1
262,205,1
306,170,1
245,103,1
260,189,1
353,171,1
296,249,1
491,500,4
338,29,4
92,137,4
402,196,4
213,286,4
403,17,4
271,147,1
253,69,1
327,252,1
338,164,1
4,39,4
282,113,4
132,234,1
452,325,1
273,196,1
247,118,1
451,311,1
400,335,4
380,240,1
61,123,4
399,166,4
41,302,1
256,170,1
174,35,4
118,267,4
28,444,4
249,91,1
102,429,4
342,13,4
41,350,4
88,306,1
288,168,1
270,407,4
429,253,1
346,452,4
72,306,1
82,163,4
430,134,4
64,293,1
59,467,4
55,304,1
468,329,1
257,363,4
48,37,4
187,355,4
151,294,4
273,181,1
490,157,4
17,112,4
248,291,4
458,134,4
63,395,4
272,164,1
67,435,4
320,301,4
156,88,4
332,386,4
54,450,4
90,49,4
60,86,4
