385,220,1
21,257,1
5,93,1
204,142,1
50,17,4
3,293,1
29,5,4
510,404,1
431,344,1
349,150,1
259,13,4
507,411,1
24,9,4
510,326,1
365,165,1
215,4,1
510,47,1
24,474,1
49,306,1
481,361,1
63,477,1
315,256,1
397,78,4
232,365,1
139,37,4
15,58,4
37,509,1
331,370,1
492,217,4
63,98,1
456,2,1
398,209,1
66,17,4
496,312,1
202,203,1
414,283,1
79,22,4
498,422,1
145,447,1
115,57,1
13,383,1
104,494,1
301,338,1
93,236,1
68,276,1
59,4,4
44,221,1
509,387,1
50,7,4
375,501,1
114,351,1
87,18,4
121,147,1
73,16,4
347,5,4
187,114,1
112,26,4
44,205,1
170,32,4
168,326,1
235,241,4
98,14,4
244,272,1
39,356,1
276,137,1
460,248,4
4,334,1
89,462,1
58,486,1
477,261,4
433,2,1
206,226,1
236,485,4
71,100,1
129,479,1
441,36,1
205,328,2
47,237,1
368,295,1
250,221,4
285,482,1
186,307,1
104,104,1
3,87,1
197,218,1
356,51,4
189,283,1
382,38,4
227,3,1
259,184,1
226,348,1
126,239,1
26,250,1
421,269,1
259,180,1
376,228,1
420,3,1
333,77,4
14,509,1
159,52,4
164,22,4
289,394,1
3,507,1
441,30,1
194,41,4
148,39,4
486,358,1
349,346,1
382,133,1
275,291,1
316,94,4
508,81,1
200,303,1
197,295,1
152,127,1
28,221,1
2,263,1
236,296,1
214,219,1
499,459,1
44,58,1
10,289,1
370,219,1
179,243,1
401,281,1
3,458,1
51,354,1
4,48,4
232,24,1
51,321,1
449,408,1
39,370,1
287,241,1
22,477,1
27,384,1
174,466,4
497,70,1
453,300,1
478,76,1
444,349,1
167,59,4
162,47,4
286,427,1
473,23,1
225,17,1
120,507,1
421,466,1
441,204,1
158,191,1
426,8,1
208,42,4
125,253,1
103,507,1
236,372,1
427,428,4
211,176,1
50,273,1
404,433,1
46,328,1
2,140,1
194,142,1
507,312,1
347,500,1
423,46,1
3,281,1
333,200,1
330,405,1
508,35,1
150,112,1
184,253,1
212,94,1
294,382,1
480,53,1
235,82,4
460,414,1
313,50,4
139,13,4
395,489,1
504,295,1
3,181,1
147,227,4
359,9,4
297,135,1
35,46,4
168,4,1
330,394,1
470,503,1
33,339,1
19,56,4
107,245,1
189,261,1
420,366,1
341,45,4
24,170,1
398,277,1
476,324,1
478,2,1
147,147,1
50,51,1
150,79,1
5,481,1
4,320,1
507,466,1
485,448,4
240,10,1
508,483,1
346,456,1
508,92,1
213,25,1
494,55,1
201,24,1
508,23,1
164,224,4
473,313,1
506,373,1
33,220,1
72,383,1
163,117,1
506,355,1
357,387,1
202,342,1
285,137,1
264,62,4
120,195,1
231,268,1
290,52,4
490,19,1
458,102,1
8,360,1
4,470,1
506,107,1
282,380,1
477,424,1
370,190,1
219,343,1
162,99,1
473,336,1
494,29,1
149,25,4
16,100,1
56,233,1
264,95,4
439,275,1
488,82,1
181,322,1
475,211,4
279,53,4
5,489,1
398,286,1
460,508,1
273,328,1
306,309,1
355,156,1
361,369,1
320,438,1
449,73,1
136,467,1
248,498,4
431,189,1
402,268,1
154,305,1
28,505,1
321,415,1
8,248,1
54,464,1
210,70,4
4,120,1
40,432,1
452,499,1
26,460,1
484,116,1
130,460,1
369,147,1
215,213,1
151,267,1
60,43,1
483,147,4
322,35,4
182,338,1
439,218,1
167,142,1
84,225,1
132,70,1
477,65,1
495,506,1
454,334,1
214,51,4
348,217,1
330,365,1
213,384,1
418,445,1
339,441,1
31,372,1
409,120,1
3,341,1
227,137,1
146,255,1
221,178,1
170,191,1
4,221,1
106,178,1
403,223,1
305,485,1
248,123,1
362,254,1
195,202,1
497,45,1
137,244,1
427,208,1
153,168,1
6,449,1
260,197,1
135,121,1
132,332,1
240,215,1
55,285,1
436,14,1
461,325,1
398,4,1
466,80,1
136,173,1
6,97,1
279,39,4
131,154,1
487,466,1
502,11,1
487,413,1
431,23,1
321,252,1
57,502,1
73,46,1
452,49,1
72,232,1
56,391,1
29,205,1
128,12,4
496,476,1
151,457,1
441,505,1
158,341,1
427,168,1
212,357,1
313,60,4
476,11,1
236,202,1
441,51,1
182,8,1
198,428,1
172,123,1
240,371,1
46,285,1
5,165,1
436,495,1
5,371,1
230,212,1
423,499,1
332,187,1
279,15,4
367,340,1
244,51,4
299,441,1
466,392,1
30,158,1
191,13,1
164,435,1
432,36,1
156,74,1
264,265,1
460,495,1
373,272,1
465,62,1
262,338,1
229,282,1
264,295,1
34,426,1
484,102,1
379,197,1
264,348,1
322,239,1
340,395,1
371,403,1
78,477,1
453,314,1
190,65,4
84,252,1
424,307,1
425,316,1
416,214,1
438,314,1
166,454,1
394,231,1
331,280,1
124,209,1
17,469,1
112,429,1
117,345,1
198,283,1
140,441,1
294,355,1
18,242,1
399,256,1
394,191,1
434,94,1
96,414,1
185,201,1
239,149,1
339,159,1
193,193,1
307,351,1
194,249,1
225,60,4
182,117,1
378,253,1
361,178,1
303,233,1
355,431,1
433,326,1
447,478,1
347,244,1
144,361,1
388,507,1
255,286,1
21,360,1
477,275,4
293,368,1
409,189,1
263,150,1
45,264,1
