188,377,4
162,380,4
171,381,4
125,363,4
122,342,4
99,310,4
115,300,1
126,289,1
195,272,4
188,331,1
436,7,1
457,14,1
502,14,1
491,43,1
472,51,1
457,66,1
445,116,1
399,97,1
379,96,1
389,64,1
397,78,1
363,99,0
396,126,1
309,101,1
291,165,1
215,70,1
254,78,1
259,51,1
240,52,1
40,188,4
47,185,4
21,175,4
29,154,4
34,146,4
116,91,4
174,117,4
202,163,1
193,157,1
183,149,1
161,108,4
128,165,1
122,193,1
139,192,1
157,200,1
159,219,1
85,161,1
105,154,1
65,182,1
73,221,1
98,242,1
142,247,1
166,314,1
158,326,1
120,495,4
224,487,1
430,401,1
458,417,4
365,320,1
278,386,1
428,310,1
441,307,1
500,367,1
509,191,1
81,137,1
70,203,1
84,243,1
95,265,1
116,259,1
116,277,1
131,269,1
155,186,1
172,147,1
102,120,1
376,247,1
458,315,1
486,398,1
453,394,1
204,495,1
262,399,1
286,398,1
181,315,1
208,307,1
147,286,1
132,321,1
144,333,1
