398,83,4
465,347,4
142,390,4
183,60,4
339,454,4
195,233,4
433,34,4
100,464,4
227,297,4
149,13,4
137,506,4
329,173,4
182,84,4
112,496,4
427,171,4
240,251,4
220,422,4
147,262,4
59,422,4
97,331,4
354,103,4
376,215,4
139,464,4
121,325,4
235,86,4
44,351,4
475,408,4
8,127,4
73,400,4
77,279,4
114,429,4
212,477,4
52,265,4
297,381,4
165,325,4
80,7,4
124,362,4
115,346,4
280,252,4
164,23,4
12,42,4
64,306,4
453,487,4
173,75,4
393,134,4
81,239,4
102,479,4
294,500,4
69,47,4
455,359,4
19,430,4
143,432,4
212,503,4
64,225,4
111,141,4
440,380,4
100,449,4
176,390,4
466,416,4
86,457,4
35,97,4
403,41,4
129,376,4
86,253,4
213,490,4
116,123,4
438,451,4
321,343,4
282,122,4
340,421,4
285,358,4
266,71,4
11,137,4
148,89,4
130,164,4
458,142,4
365,321,4
194,455,4
455,414,4
37,298,4
384,494,4
125,424,4
503,468,4
169,245,4
277,437,4
394,458,4
156,491,4
12,13,4
231,8,4
91,442,4
392,282,4
25,25,4
466,489,4
312,437,4
34,402,4
302,409,4
209,357,4
424,500,4
251,25,4
454,454,4
131,504,4
332,354,4
133,490,4
42,487,4
254,265,4
261,418,4
18,255,4
33,436,4
415,326,4
475,159,4
141,288,4
31,254,4
49,404,4
69,470,4
408,444,4
493,321,4
309,482,4
443,493,4
490,371,4
78,479,4
312,465,4
491,84,4
419,216,4
331,472,4
294,359,4
128,101,4
467,191,4
333,442,4
384,121,4
25,96,4
55,197,4
320,502,4
375,77,4
124,297,4
147,56,4
8,253,4
204,203,4
370,16,4
105,399,4
480,393,4
68,296,4
169,420,4
432,103,4
12,209,4
440,324,4
44,371,4
161,369,4
165,110,4
113,156,4
354,234,4
55,440,4
285,314,4
82,185,4
86,335,4
443,42,4
164,65,4
211,460,4
326,461,4
438,462,4
211,242,4
412,451,4
80,169,4
191,174,4
238,440,4
372,244,4
357,422,4
53,488,4
160,460,4
479,54,4
346,443,4
99,138,4
69,236,4
358,476,4
488,288,4
193,498,4
282,407,4
145,370,4
68,503,4
493,338,4
337,496,4
84,155,4
238,458,4
12,452,4
255,474,4
159,34,4
198,117,4
114,318,4
54,163,4
312,163,4
201,289,4
219,55,4
386,471,4
194,336,4
420,298,4
302,318,4
503,42,4
410,415,4
199,136,4
32,80,4
244,468,4
250,453,4
291,482,4
105,241,4
101,376,4
384,86,4
145,162,4
303,78,4
497,380,4
317,183,4
34,232,4
481,489,4
328,259,4
171,352,4
466,371,4
383,330,4
84,382,4
344,476,4
325,429,4
408,357,4
134,176,4
174,120,4
42,457,4
310,209,4
47,471,4
406,148,4
199,151,4
22,377,4
472,451,4
379,365,4
313,102,4
91,410,4
223,85,4
78,58,4
106,165,4
321,154,4
274,418,4
152,414,4
374,52,4
138,408,4
444,63,4
39,218,4
496,438,4
116,213,4
73,105,4
355,76,4
408,11,4
144,321,4
452,174,4
343,285,4
415,42,4
89,110,4
133,225,4
142,250,4
13,57,4
187,407,4
184,414,4
245,50,4
366,104,4
441,4,4
461,24,4
409,496,4
486,245,4
