200,75,3
350,500,4
91,215,4
311,171,3
99,356,4
73,108,4
502,408,4
391,234,4
459,129,3
61,509,3
425,90,4
207,282,3
482,46,4
213,135,3
397,218,4
60,19,3
306,505,4
138,198,4
375,320,3
196,124,3
45,496,4
502,362,3
449,365,4
34,151,3
371,493,4
55,72,3
39,190,3
398,278,4
53,30,3
110,65,4
159,439,3
418,33,4
205,135,3
493,482,4
359,444,3
471,509,4
82,275,4
204,340,4
231,434,4
5,412,3
291,180,3
456,369,4
416,504,3
207,178,3
21,262,4
304,54,4
238,35,4
24,463,3
402,387,3
67,267,4
457,115,3
322,124,3
263,4,4
205,116,3
29,327,4
359,266,4
140,137,4
508,246,3
272,350,4
5,47,4
116,132,4
124,96,4
366,27,4
312,429,4
455,260,4
200,251,3
462,387,3
129,81,4
173,379,3
186,251,3
236,398,3
251,28,3
425,500,3
5,231,4
50,279,4
289,132,3
311,84,4
34,279,4
496,381,4
339,106,4
427,322,3
3,314,4
378,249,4
12,403,3
365,196,4
43,301,4
485,131,3
468,215,3
363,477,4
29,192,3
273,89,3
95,199,4
169,229,3
472,33,4
31,75,3
225,485,4
20,125,3
3,323,4
61,11,3
177,104,3
79,143,4
13,349,4
193,223,4
467,17,3
43,291,4
68,114,4
473,245,4
29,391,3
413,210,4
240,465,4
61,476,4
170,111,3
490,23,4
438,75,3
378,380,4
462,324,4
103,410,4
169,423,3
182,440,3
151,358,4
174,508,4
87,107,4
15,226,4
446,384,3
160,402,3
303,147,3
61,124,4
57,311,4
402,231,4
8,356,4
202,416,4
116,217,4
488,392,4
172,62,4
410,368,3
250,171,4
341,270,4
36,38,3
411,230,4
260,166,4
476,122,3
507,197,4
3,478,4
53,378,3
43,335,4
319,254,4
210,155,3
199,18,4
465,337,4
463,421,3
244,71,4
460,256,4
85,91,4
346,228,4
303,285,3
186,206,4
279,117,3
72,369,3
363,59,4
48,418,4
48,443,3
480,55,4
33,174,3
260,67,3
245,8,3
231,107,4
351,202,4
134,345,4
300,215,3
272,278,4
21,494,4
274,377,4
484,342,4
444,214,4
458,343,4
119,331,4
115,23,4
450,228,4
242,85,4
140,333,4
244,372,3
386,452,4
169,48,4
410,468,4
422,396,3
117,501,4
371,69,4
115,96,4
70,503,3
498,211,4
499,251,3
89,259,4
394,7,4
30,54,3
322,149,3
118,230,4
265,459,4
147,29,4
452,407,3
120,153,4
386,391,3
461,241,4
129,194,4
343,155,4
438,58,3
279,165,3
89,337,4
57,46,3
411,421,3
205,88,3
467,195,3
358,151,4
57,409,4
272,443,3
451,301,4
260,502,4
234,273,3
295,100,3
68,309,4
155,172,4
429,237,4
48,60,3
413,340,3
121,368,4
387,144,4
439,451,3
350,110,4
214,453,3
278,186,3
395,418,3
339,216,4
427,115,4
76,418,3
236,318,3
470,446,3
23,445,4
210,262,3
379,14,4
134,432,3
455,75,3
495,34,4
184,287,3
202,60,3
73,438,3
370,99,4
82,489,3
119,461,3
301,119,3
97,459,3
