191,184,4
279,52,4
184,318,4
276,146,4
185,237,4
356,446,3
186,29,4
418,471,3
102,377,4
319,482,4
176,194,4
359,462,4
36,6,4
312,139,4
288,225,4
432,125,4
154,279,4
279,433,4
151,328,4
277,233,4
423,311,4
72,333,4
427,69,4
274,245,4
48,46,4
314,156,4
264,212,4
170,503,4
232,130,4
177,9,4
161,41,4
500,117,4
117,323,4
293,110,4
340,475,4
391,140,4
201,232,4
51,506,4
19,420,4
413,346,4
210,190,4
261,123,4
255,290,4
265,238,4
449,123,4
147,420,3
137,310,4
117,42,4
384,360,4
234,163,4
101,86,4
265,467,4
296,149,4
119,340,4
30,460,4
274,450,4
231,28,4
35,480,4
381,208,4
238,287,4
346,362,4
40,58,4
180,485,4
90,337,4
20,465,4
273,218,4
240,490,4
288,60,4
215,311,4
390,315,4
38,492,4
224,158,4
117,474,4
194,327,4
327,159,4
363,400,4
50,490,4
146,340,4
232,177,4
368,64,3
258,84,4
132,351,4
296,93,4
270,88,4
20,7,4
129,464,4
25,109,4
27,39,4
281,213,4
136,326,4
280,158,4
327,186,3
333,66,4
28,25,4
177,269,4
388,176,4
96,64,4
75,69,4
369,286,4
274,107,4
400,359,4
119,359,4
257,65,4
120,367,4
202,80,4
304,86,4
274,480,4
217,141,4
273,400,3
369,38,3
15,385,4
282,87,4
129,413,3
220,388,3
377,189,4
26,406,4
490,98,3
170,313,4
248,466,4
169,446,4
371,339,4
110,483,4
72,53,4
467,432,3
425,177,4
322,69,4
333,52,4
484,493,3
293,254,3
401,171,4
291,295,3
187,377,3
154,487,4
404,307,4
107,62,4
386,197,4
84,44,4
378,307,4
13,482,3
307,58,4
481,437,3
363,301,4
468,229,3
62,385,3
67,479,4
417,396,3
411,234,3
502,337,3
203,438,3
102,422,3
349,195,3
303,362,3
307,346,3
299,321,3
433,496,3
204,364,3
311,312,3
442,285,3
497,436,3
289,283,3
327,11,3
424,253,3
422,225,3
478,73,3
356,183,3
76,415,3
433,459,3
427,410,3
404,203,3
319,207,3
333,217,3
399,48,3
218,356,3
221,265,3
483,376,3
151,394,3
