473,113,4
177,331,4
448,49,4
433,402,2
153,232,2
122,144,4
431,141,4
485,406,2
316,274,2
167,214,4
3,496,2
417,361,2
168,508,4
114,183,4
170,259,4
171,393,4
192,307,4
18,192,2
39,302,2
241,509,4
35,176,4
484,19,4
432,208,4
427,172,4
113,47,4
100,20,2
293,335,2
102,8,2
225,61,4
355,329,2
214,5,4
227,399,2
351,238,2
108,463,4
407,505,2
123,453,4
501,158,4
91,234,2
485,423,2
467,129,4
420,320,2
234,138,4
485,160,4
405,156,4
331,194,4
317,190,4
184,135,4
32,371,2
395,55,4
456,416,4
487,226,4
188,333,4
509,61,4
141,249,2
80,430,2
451,446,2
507,463,2
290,194,2
169,104,4
116,463,4
18,349,2
126,433,2
222,466,2
474,369,2
509,366,2
9,36,2
135,372,2
92,19,2
418,261,2
318,35,4
25,284,2
174,235,4
250,336,2
210,447,2
89,287,2
248,320,2
133,32,4
298,42,4
500,48,4
94,210,2
259,482,2
80,199,2
4,159,4
6,326,2
61,36,2
453,248,2
359,177,4
122,382,2
140,415,2
136,160,4
236,379,2
87,473,2
94,254,2
34,120,4
75,234,2
418,170,4
306,348,2
46,125,4
470,422,4
223,270,2
200,267,4
395,143,4
163,172,4
492,92,4
238,40,4
64,347,2
7,168,4
262,344,2
275,351,2
431,336,2
159,241,2
506,404,2
107,24,2
207,481,4
21,307,2
369,263,2
222,248,2
163,280,4
405,59,4
128,356,2
320,507,2
238,201,2
248,141,4
316,175,4
4,210,2
230,305,2
456,89,4
316,448,2
222,360,2
48,334,2
189,384,4
487,60,4
226,235,2
227,221,2
432,229,2
500,236,2
422,466,2
305,423,2
304,191,2
186,490,4
41,364,2
301,109,4
393,491,2
293,493,2
460,216,4
141,397,2
491,39,4
226,196,4
58,450,2
171,401,4
439,430,2
135,461,4
338,216,2
242,179,4
481,4,4
448,470,2
33,341,2
311,490,2
351,508,2
508,45,4
66,330,2
255,489,4
487,183,4
328,212,2
203,250,4
7,131,4
497,19,4
267,492,2
419,213,2
144,380,2
329,251,2
360,124,4
303,219,2
111,363,2
453,152,4
399,71,4
245,230,2
34,482,2
159,256,2
161,142,4
397,130,4
199,442,4
258,252,2
105,247,2
75,28,2
456,70,4
433,503,2
124,398,2
98,345,2
452,177,4
193,425,4
404,194,2
134,297,2
162,315,4
18,80,4
178,419,4
28,172,4
104,290,2
181,470,4
305,208,2
15,336,2
2,345,2
28,64,4
407,6,4
117,340,2
374,169,4
505,214,4
43,111,4
121,259,2
175,284,4
441,354,2
433,312,2
335,157,4
170,223,4
83,129,4
506,105,4
4,463,2
507,28,4
81,218,2
463,502,2
146,491,4
351,342,2
27,356,2
475,283,2
508,313,2
93,489,4
149,143,4
497,68,4
493,10,4
163,293,4
27,14,2
64,364,2
395,174,2
480,31,4
488,345,2
181,344,4
460,96,4
189,245,4
355,138,4
124,201,4
85,360,2
317,379,2
249,170,4
363,76,4
382,479,2
143,266,2
8,53,4
363,43,4
363,7,4
497,171,4
293,108,4
343,493,2
323,464,2
430,351,2
500,245,2
299,506,2
426,445,2
226,494,4
310,234,2
332,2,4
390,372,2
223,111,4
16,452,2
207,312,2
281,217,2
11,267,2
38,465,2
436,65,4
473,226,4
17,131,4
334,346,2
146,200,4
19,169,4
334,183,4
201,11,4
78,13,2
247,271,2
176,306,4
393,338,2
119,8,2
418,297,2
466,271,2
110,507,4
453,143,4
128,325,2
209,137,4
509,145,4
127,228,2
336,242,2
419,44,4
463,479,2
53,271,2
7,290,2
326,179,4
309,305,2
357,273,2
76,463,2
327,480,2
44,389,2
50,223,2
125,168,4
399,117,4
414,115,4
474,434,2
261,403,2
496,204,4
268,446,2
76,277,2
103,326,2
276,253,2
58,380,2
237,349,2
333,126,4
270,308,2
121,283,2
423,235,2
158,500,4
9,18,2
200,46,4
116,304,2
235,331,2
252,208,2
225,483,4
234,127,4
214,162,4
48,22,2
334,451,2
54,9,2
73,301,2
428,418,2
88,447,2
41,246,2
478,178,4
451,211,4
161,340,4
121,132,4
75,161,4
111,416,2
29,214,2
67,261,2
295,131,4
6,230,2
137,436,4
437,474,2
486,92,4
311,165,4
317,406,2
109,435,2
6,377,2
490,499,2
244,153,4
168,206,4
106,227,2
367,471,2
6,400,2
459,3,4
291,363,2
141,499,4
437,164,4
507,183,4
469,250,2
258,161,4
410,489,2
349,457,2
362,431,2
173,485,4
354,161,4
211,333,2
182,364,4
307,150,4
285,463,2
394,445,2
469,183,4
419,153,4
319,121,4
456,56,4
506,92,4
169,195,4
497,101,4
277,50,4
150,158,4
245,3,4
97,66,4
280,154,4
6,357,2
507,117,4
40,272,2
443,181,4
318,113,4
369,289,2
324,426,2
336,148,4
81,384,2
471,199,4
401,465,2
10,437,2
503,270,2
87,330,2
426,8,4
408,327,2
505,7,4
58,474,2
217,419,2
385,77,4
367,148,4
367,128,4
84,112,4
47,434,2
475,84,4
72,400,2
459,80,4
