409,74,4
450,204,4
200,105,4
309,262,4
491,489,4
30,509,4
348,33,4
338,432,4
118,378,4
194,217,4
224,507,4
133,477,4
338,298,4
205,101,4
167,318,4
440,73,4
42,372,4
117,75,4
286,143,4
109,262,4
223,101,4
106,45,4
363,276,4
287,29,4
247,50,4
247,468,4
2,302,4
282,39,4
141,506,4
154,25,4
161,452,4
56,389,4
241,366,4
443,5,4
355,509,4
195,108,4
405,462,4
415,287,4
340,257,4
287,348,4
480,321,4
506,298,4
363,224,4
193,461,4
425,125,4
345,406,4
286,49,4
395,366,4
251,116,4
125,3,4
267,50,4
444,434,4
93,256,4
461,421,4
370,184,4
441,244,4
411,204,4
149,324,4
52,221,4
368,394,4
436,127,4
167,324,4
211,294,4
476,53,4
220,55,4
165,383,4
502,497,4
452,379,4
194,448,4
263,441,4
418,181,4
383,163,4
179,408,4
103,251,4
157,381,4
262,267,4
202,467,4
233,3,4
281,488,4
504,279,4
299,369,4
11,488,4
493,181,4
197,356,4
448,34,4
433,447,4
506,158,4
237,375,4
455,19,4
210,95,4
96,52,4
362,247,4
43,77,4
43,35,4
164,313,4
179,333,4
432,75,4
493,191,4
475,40,4
381,327,4
298,3,4
2,449,4
421,4,4
486,28,4
104,183,4
170,296,4
502,308,4
248,128,4
177,212,4
460,323,4
224,119,4
423,81,4
397,200,4
45,87,4
434,304,4
181,236,4
179,438,4
80,53,4
399,466,4
507,29,4
257,180,4
484,398,4
74,180,4
31,243,4
413,256,4
257,336,4
442,300,4
307,134,4
364,59,4
11,375,4
478,333,4
482,53,4
367,123,4
232,139,4
419,191,4
479,25,4
89,3,4
124,191,4
118,385,4
361,285,4
277,504,4
457,282,4
388,117,4
359,147,4
429,98,4
118,472,4
441,274,4
276,19,4
482,180,4
23,335,4
252,392,4
366,7,4
505,224,4
465,404,4
232,236,4
493,239,4
306,184,4
180,177,4
22,305,4
504,235,4
63,104,4
392,418,4
499,268,4
4,145,4
495,282,4
168,507,4
403,351,4
199,98,4
169,162,4
239,406,4
462,351,4
141,483,4
120,425,4
39,115,4
404,429,4
439,343,4
13,171,4
113,332,4
485,305,4
490,141,4
431,7,4
229,169,4
8,382,4
98,499,4
52,408,4
125,393,4
338,119,4
105,490,4
402,131,4
485,111,4
404,491,4
71,277,4
333,502,4
339,68,4
413,9,4
134,114,4
478,3,4
494,215,4
27,7,4
108,17,4
178,428,4
20,269,4
378,174,4
390,193,4
206,73,4
469,345,4
270,278,4
293,298,4
254,504,4
150,53,4
492,207,4
490,129,4
292,39,4
38,72,4
372,116,4
340,443,4
506,477,4
500,328,4
496,5,4
276,309,4
26,398,4
28,140,4
332,400,4
262,276,4
408,114,4
289,316,4
226,363,4
427,185,4
502,110,4
46,16,4
20,347,4
343,237,4
138,66,4
95,230,4
245,236,4
459,63,4
475,214,4
347,360,4
327,349,4
148,90,4
409,295,4
208,440,4
25,407,4
23,77,4
108,465,4
