412,273,4
509,101,4
283,16,4
394,443,4
423,416,4
101,468,3
347,168,4
30,338,3
341,477,4
370,242,4
231,305,4
224,268,4
303,315,4
502,385,3
400,258,4
3,168,3
484,374,3
37,417,3
396,356,4
223,396,4
491,241,4
30,352,3
508,452,3
376,287,4
3,489,3
504,210,4
335,189,4
218,195,4
224,160,4
46,34,3
62,20,3
93,201,3
287,341,4
10,37,3
195,359,4
108,433,3
133,188,3
51,94,3
432,197,4
66,164,3
312,459,4
3,475,3
211,222,4
28,509,3
415,259,4
94,7,3
283,220,4
214,384,4
6,287,3
27,244,3
302,61,4
26,260,3
399,223,4
287,306,4
79,208,3
66,438,3
209,278,4
14,245,3
84,55,3
64,493,3
241,36,3
27,364,3
224,299,4
47,181,3
249,59,4
8,316,3
237,386,4
388,119,4
29,10,3
391,111,4
306,504,3
367,284,4
152,349,3
6,497,3
41,94,3
157,437,3
303,228,4
72,94,3
507,485,3
11,176,3
228,475,4
235,451,4
10,421,3
502,214,4
435,91,4
506,469,3
175,164,3
328,195,4
8,104,3
321,52,4
454,309,4
165,382,3
276,160,4
43,162,3
422,403,4
219,484,4
121,122,3
12,133,3
73,277,3
4,248,3
343,504,3
284,507,3
363,506,3
121,499,3
37,126,3
8,218,3
474,307,4
337,238,4
413,220,4
508,318,3
298,158,4
331,336,4
95,417,3
208,198,4
508,242,3
38,220,3
70,503,3
43,251,3
385,208,4
108,369,3
15,229,3
46,505,3
92,330,3
168,401,3
135,121,3
96,489,3
184,302,3
442,435,3
496,313,3
196,203,3
179,146,3
176,58,3
35,202,3
254,96,4
55,444,3
360,475,4
158,301,3
486,245,4
330,169,4
374,48,4
319,195,4
293,357,4
137,175,3
334,210,4
11,388,3
62,33,3
208,320,4
7,455,3
112,381,3
50,340,3
427,296,4
423,99,4
300,288,4
239,225,4
61,323,3
102,443,3
361,235,4
85,17,3
12,196,3
213,96,4
76,371,3
52,359,3
39,447,3
397,160,4
147,391,3
164,19,3
308,210,4
13,353,3
65,467,3
243,18,3
413,20,4
259,440,4
78,489,3
147,369,3
495,496,3
200,351,4
208,305,4
71,292,3
398,83,4
308,217,4
182,263,3
189,287,3
18,485,3
196,436,4
501,503,3
72,261,3
27,84,3
142,332,3
122,418,3
331,275,4
440,88,4
96,161,3
408,392,4
55,52,3
69,75,3
127,154,3
483,391,3
439,483,3
54,214,3
495,450,3
445,96,4
503,404,3
10,263,3
60,195,3
181,13,3
292,130,4
80,142,3
222,501,4
127,103,3
465,217,4
225,344,4
53,113,3
16,22,3
170,188,3
99,452,3
276,279,4
84,114,3
129,351,3
469,502,3
411,334,4
216,81,4
113,176,3
431,404,4
183,321,3
459,441,3
151,184,3
110,73,3
326,484,4
480,75,4
476,32,4
192,492,4
50,138,3
77,333,3
183,36,3
110,400,3
140,447,3
22,54,3
420,398,4
204,186,4
139,274,3
166,312,3
160,248,3
220,42,3
492,335,3
41,490,3
125,219,3
303,325,4
119,450,3
319,211,4
505,262,3
129,391,3
94,378,3
114,464,3
501,48,4
154,269,3
351,125,4
320,45,4
506,341,3
26,380,3
87,432,3
159,358,3
164,134,3
67,411,3
76,9,3
233,206,4
302,91,4
143,496,3
88,77,3
101,98,3
129,474,3
173,371,3
147,471,3
493,64,4
122,196,3
273,28,4
173,91,3
49,382,3
127,373,3
313,221,4
