251,7,0
163,465,1
509,343,1
166,120,4
119,509,1
350,259,1
146,245,4
374,344,1
203,131,1
171,323,4
37,274,4
330,259,1
255,346,1
295,288,1
135,85,4
290,507,1
33,509,4
395,270,4
262,8,0
13,274,4
331,3,4
247,502,1
352,454,1
319,258,1
234,475,1
128,446,4
223,19,4
373,251,4
498,362,1
230,55,0
177,166,1
465,108,4
307,206,1
488,502,2
73,418,4
247,367,1
317,54,1
153,135,4
218,330,1
470,419,1
142,369,1
126,475,4
359,268,1
508,437,1
2,203,4
388,277,4
379,145,4
152,354,1
236,4,4
137,303,1
157,437,4
345,120,1
488,420,1
361,322,1
260,62,0
110,284,1
222,420,1
72,412,4
251,130,0
116,486,4
438,310,4
406,296,4
251,145,1
372,386,1
224,7,4
392,194,1
346,228,1
215,134,1
295,187,1
493,484,2
140,253,4
95,302,1
400,89,4
268,75,1
296,11,4
97,397,4
242,12,0
358,138,1
272,321,1
3,173,4
8,369,4
430,242,4
241,23,0
279,372,1
139,227,4
416,165,4
135,363,4
481,474,1
202,144,1
358,282,1
508,258,4
133,505,1
2,326,4
386,96,4
353,243,1
267,31,0
341,412,1
390,347,1
435,433,1
503,443,1
429,50,4
252,45,0
270,165,1
473,410,4
453,429,1
125,263,1
133,344,1
143,395,0
332,20,4
484,280,1
39,347,4
333,9,4
282,383,1
249,342,1
497,495,2
314,397,1
3,86,4
305,214,1
318,496,1
250,69,1
170,433,0
171,357,1
242,75,1
395,466,1
231,113,1
248,60,1
449,313,4
270,90,0
411,466,1
171,298,1
478,505,2
508,389,1
217,341,1
372,257,4
447,411,1
94,328,1
262,44,0
296,247,1
171,306,1
493,276,1
420,268,4
461,505,1
132,394,4
163,200,1
116,393,4
459,376,1
324,173,1
308,130,1
423,435,1
37,423,4
86,346,4
157,374,1
259,21,0
242,152,1
32,204,4
426,421,1
127,297,1
81,497,4
180,126,1
188,442,1
357,98,1
177,176,1
235,44,1
218,107,1
3,441,4
298,342,1
443,101,4
63,83,4
242,35,1
215,123,1
143,214,1
160,226,1
320,79,1
501,338,1
162,345,1
111,130,4
321,10,4
364,451,1
344,503,1
91,276,4
311,92,1
419,455,1
437,267,4
358,487,1
508,374,1
319,264,1
217,319,1
189,243,1
376,471,1
375,158,1
288,158,1
260,348,1
126,192,4
352,21,4
152,333,1
206,168,1
397,62,4
429,271,4
193,164,1
310,107,1
380,505,1
237,296,1
324,241,1
389,150,4
256,413,1
181,316,1
103,315,1
376,460,1
176,506,1
344,278,1
457,185,4
193,76,4
111,295,1
492,336,1
249,82,1
367,291,1
343,433,1
425,156,4
369,322,1
226,125,1
507,230,4
220,273,1
124,420,4
344,369,1
383,376,1
209,277,1
462,192,4
289,197,1
254,440,1
505,356,1
237,138,1
39,447,4
147,468,1
183,205,1
17,292,4
296,261,1
321,166,1
232,94,1
389,302,1
82,413,4
416,325,1
141,336,1
34,395,4
137,67,4
191,467,1
172,459,1
288,64,1
246,377,1
440,454,1
223,147,1
482,431,1
287,491,1
124,230,4
463,480,1
314,467,1
349,322,1
87,107,4
446,487,1
292,93,1
356,11,4
172,217,1
222,410,1
408,492,1
319,122,1
87,22,4
143,292,1
244,412,1
425,344,1
298,108,1
320,197,1
54,230,4
311,383,1
316,328,1
293,75,1
93,163,4
368,407,1
391,426,1
505,298,1
373,45,4
121,241,4
293,167,1
473,263,4
399,447,1
78,325,4
334,200,1
193,416,1
494,363,1
60,32,4
477,315,1
455,329,1
243,91,1
360,113,1
241,357,1
273,496,1
282,108,1
284,474,1
313,234,1
55,412,4
196,219,1
9,426,4
279,32,4
196,456,1
313,183,1
263,479,1
93,496,4
331,489,1
345,448,1
307,196,1
337,327,1
315,342,1
200,317,1
302,223,1
445,46,4
360,496,1
388,181,1
207,363,1
447,367,1
276,294,1
68,446,4
386,494,1
323,458,1
306,427,1
323,377,1
362,336,1
273,459,1
437,38,4
402,331,1
305,162,1
185,425,1
158,159,4
147,498,1
44,83,4
239,461,1
425,478,1
420,496,1
176,275,1
154,487,1
306,260,1
245,482,1
356,312,1
236,334,1
384,203,1
317,143,1
13,437,4
23,363,4
186,479,1
264,405,1
220,209,1
158,111,4
292,345,1
164,470,1
367,301,1
277,341,1
45,325,4
393,254,4
230,501,1
224,437,1
199,441,1
210,475,1
226,491,1
206,408,1
373,164,1
442,188,4
113,312,1
380,309,1
354,151,1
182,148,1
443,333,1
366,393,1
423,386,1
504,282,1
291,411,1
433,376,1
295,322,1
168,260,1
313,274,1
284,201,1
32,84,4
254,394,1
401,318,1
38,236,4
437,256,4
461,451,1
312,441,1
272,121,1
336,387,1
469,434,1
472,464,1
238,212,1
286,148,1
296,386,1
196,185,1
309,352,1
211,329,1
278,236,1
331,402,1
361,428,1
302,465,1
244,168,1
123,308,1
195,197,1
397,489,1
350,40,4
297,233,1
487,383,1
191,505,1
237,308,1
185,135,1
294,443,1
117,117,4
211,82,4
345,85,1
386,434,1
303,141,1
244,392,1
462,467,1
161,502,1
272,412,1
153,269,1
283,80,1
63,129,4
465,346,1
298,359,1
238,442,1
331,114,1
254,254,1
79,367,4
224,161,1
292,270,1
75,182,4
328,284,1
172,289,1
204,494,1
270,385,1
138,311,1
481,348,1
329,69,1
186,365,1
344,297,1
286,298,1
407,382,1
79,121,4
262,428,1
273,398,1
344,345,1
29,9,4
507,6,4
271,133,1
451,347,1
392,313,1
212,391,1
479,327,1
180,295,1
175,490,1
268,319,1
356,299,1
284,212,1
428,403,1
339,146,1
438,346,1
18,425,4
381,126,4
180,258,1
357,126,1
461,364,1
210,264,1
211,442,1
360,358,1
55,506,4
352,410,1
265,359,1
192,287,1
36,75,4
498,108,4
475,366,1
194,347,1
402,399,1
467,390,1
37,355,4
334,132,1
306,299,1
277,423,1
199,242,1
475,183,4
238,320,1
265,278,1
355,189,1
250,307,1
277,356,1
293,134,1
44,246,4
261,294,1
263,240,1
257,224,1
243,258,1
265,304,1
225,358,1
287,401,1
104,147,4
184,349,1
281,270,1
210,288,1
249,180,1
225,257,1
278,308,1
56,329,4
224,175,1
222,284,1
156,99,4
273,435,1
344,171,1
233,344,1
248,271,1
320,295,1
359,167,1
381,186,1
252,323,1
20,161,4
337,81,1
206,344,1
214,242,1
486,82,4
362,225,1
28,439,4
367,200,1
235,279,1
17,4,4
279,225,1
368,189,1
240,236,1
377,64,4
358,53,4
35,262,4
109,448,4
255,190,1
101,229,4
64,393,4
38,44,4
67,496,4
235,182,1
271,215,1
148,148,4
333,94,1
453,173,4
16,177,4
8,102,4
44,39,4
263,202,1
229,222,1
66,378,4
24,251,4
20,137,4
504,179,4
20,206,4
58,365,4
33,62,4
110,55,4
226,239,1
25,277,4
117,77,4
248,207,1
32,153,4
394,104,4
134,156,4
9,330,4
182,56,4
382,37,4
59,100,4
141,8,4
423,109,4
197,50,4
139,167,4
466,130,4
76,56,4
114,186,4
96,201,4
34,300,4
154,23,4
145,100,4
147,123,4
90,476,4
76,21,4
79,140,4
58,276,4
119,31,4
30,181,4
53,186,4
154,76,4
