254,15,3
409,351,3
54,296,3
352,356,4
508,152,3
215,8,3
502,506,4
144,3,4
322,122,3
405,322,3
491,449,3
3,433,3
74,330,3
348,476,2
262,431,3
204,499,3
41,165,3
46,142,3
479,331,3
59,309,3
206,416,3
4,167,4
452,392,3
343,267,4
338,121,3
181,265,3
272,233,4
367,430,3
457,509,4
347,449,2
200,63,3
333,475,2
370,441,3
469,383,3
169,312,3
476,506,4
16,6,4
200,296,3
501,460,3
82,433,3
8,457,3
250,445,3
316,362,4
444,234,3
193,211,4
175,3,4
334,32,2
176,383,3
65,437,3
508,401,3
327,249,4
170,484,3
112,180,3
436,344,3
194,408,3
95,476,3
153,390,3
3,116,4
450,420,4
350,279,4
415,331,3
305,65,3
11,39,4
40,6,4
241,374,3
354,503,3
15,176,3
346,413,3
494,297,3
252,392,3
107,133,3
220,410,3
493,226,3
329,178,3
292,149,3
218,306,3
506,369,3
497,202,3
505,253,3
273,436,4
54,360,3
259,158,3
114,340,3
3,475,3
318,228,4
242,500,3
8,375,3
302,98,3
288,121,3
97,228,3
221,337,3
49,201,3
336,99,3
27,361,3
332,138,3
385,416,4
24,212,3
458,496,4
322,48,3
102,317,3
92,109,4
254,123,3
31,167,3
82,346,3
422,318,3
117,507,3
8,94,4
104,196,3
158,502,3
139,479,3
236,474,3
81,293,3
477,414,3
120,244,3
61,224,3
197,465,3
255,464,3
308,8,3
399,361,4
81,198,3
419,221,3
63,282,3
189,321,3
7,78,4
42,282,3
285,182,3
219,371,3
98,440,3
159,219,3
504,332,3
429,411,4
479,268,3
221,52,3
368,208,3
173,286,3
187,355,3
416,258,3
106,160,3
290,32,3
8,350,3
392,278,3
397,301,3
165,419,3
499,482,4
167,448,3
8,255,3
169,238,3
128,423,3
64,250,3
83,414,3
180,35,4
147,197,3
22,281,3
16,387,3
133,210,3
170,328,3
20,478,3
208,439,3
45,101,4
431,230,3
446,292,3
259,54,3
18,337,3
321,261,4
153,475,3
421,418,4
115,299,3
489,435,3
124,378,3
55,177,3
57,495,3
84,241,3
92,173,3
159,271,3
149,298,3
94,296,3
230,122,3
35,385,3
121,454,3
51,328,3
493,383,3
25,451,3
404,412,4
157,369,3
391,369,4
455,319,3
45,405,3
122,487,3
19,423,3
73,141,3
144,226,3
125,323,3
62,162,3
385,349,4
88,386,3
45,248,3
420,282,3
455,360,3
110,274,3
13,300,3
378,478,3
126,191,3
144,251,3
74,467,3
43,436,3
48,462,3
84,266,3
154,346,3
384,249,3
112,404,3
20,231,3
136,277,3
24,257,3
