92,384,3
173,297,4
94,74,3
350,23,4
478,506,3
140,289,4
29,5,3
253,435,3
301,237,4
349,105,4
159,285,4
3,395,4
413,282,4
248,416,3
84,40,3
112,197,3
419,375,4
287,438,4
171,260,4
262,267,4
227,425,3
257,506,3
314,145,4
121,273,4
219,32,3
320,263,4
136,282,4
157,304,4
383,86,4
476,446,3
96,85,3
12,173,3
58,508,3
487,423,3
434,374,4
230,191,3
184,93,3
169,426,3
100,503,3
404,488,3
328,178,4
508,387,3
481,342,4
214,176,3
239,373,3
247,206,4
501,440,3
400,507,3
134,441,3
422,279,4
163,264,4
3,198,3
307,71,4
84,404,3
386,74,4
300,158,4
209,133,3
418,161,4
119,506,3
139,132,3
313,502,3
103,438,3
4,28,3
239,421,3
432,502,3
4,165,3
355,38,3
485,321,4
227,135,3
125,23,3
195,336,4
501,415,3
165,51,3
141,29,3
3,75,3
110,452,3
339,479,3
436,460,3
6,11,3
275,504,3
146,500,3
181,466,3
506,18,4
236,52,3
80,415,3
233,147,3
138,384,3
214,440,3
165,101,3
251,8,4
240,294,4
344,472,3
235,210,4
180,407,3
433,402,3
162,448,3
176,135,3
148,99,3
226,215,4
444,256,4
38,73,3
183,430,3
231,502,3
228,123,3
189,169,3
197,111,3
5,491,3
148,86,3
200,448,3
159,277,4
163,475,3
253,481,3
129,403,3
129,6,3
191,128,3
74,453,3
137,462,3
151,116,3
119,425,3
332,400,4
243,136,3
138,103,3
35,426,3
416,267,4
254,128,3
309,130,4
82,426,3
103,373,3
413,240,4
161,410,3
191,420,3
41,377,3
233,437,3
253,113,3
162,156,3
86,5,3
307,29,4
54,84,3
40,407,3
419,405,3
139,363,3
365,412,3
165,83,3
321,270,4
98,415,3
194,148,3
207,281,4
342,366,4
491,379,3
110,237,3
4,49,3
176,185,3
117,494,3
324,68,4
15,38,3
328,418,4
490,459,3
444,405,3
236,457,3
35,500,3
20,411,3
232,408,3
170,353,3
136,86,3
183,115,3
24,163,3
462,453,3
234,318,4
27,220,3
269,411,3
17,90,3
160,125,3
273,97,3
164,196,3
323,138,4
462,424,3
405,409,3
410,501,3
177,208,3
151,12,3
149,42,3
390,471,4
5,91,3
259,140,3
34,24,3
197,202,3
283,265,4
124,161,3
197,19,3
181,101,3
219,156,3
208,415,3
201,177,3
168,494,3
132,116,3
