398,438,4
486,294,4
307,200,4
2,334,4
191,147,4
169,255,4
199,286,4
22,236,4
140,9,4
448,301,4
332,445,4
329,487,4
238,271,4
381,110,4
273,108,4
226,463,4
508,472,4
153,286,4
505,159,4
118,52,4
372,289,4
25,376,4
463,291,4
39,263,4
456,262,4
269,248,4
484,111,4
419,298,4
61,473,4
120,306,4
485,5,4
170,416,4
363,389,4
277,199,4
13,413,4
73,326,4
51,428,4
495,366,4
418,34,4
258,167,4
40,340,4
200,215,4
342,391,4
500,413,4
471,431,4
163,464,4
173,63,4
208,205,4
491,341,4
170,98,4
404,373,4
478,99,4
220,134,4
482,224,4
30,114,4
57,9,4
490,253,4
68,228,4
384,474,4
311,91,4
114,38,4
451,386,4
19,438,4
500,63,4
414,256,4
458,372,4
400,20,4
79,42,4
197,298,4
483,378,4
224,15,4
464,332,4
10,354,4
141,21,4
263,490,4
98,497,4
278,286,4
494,397,4
438,288,4
320,184,4
398,192,4
271,157,4
151,30,4
185,109,4
217,215,4
387,91,4
16,87,4
362,420,4
20,338,4
27,103,4
43,431,4
327,245,4
405,291,4
264,312,4
95,113,4
331,337,4
241,202,4
366,10,4
221,141,4
128,109,4
37,353,4
480,331,4
417,365,4
428,342,4
239,327,4
45,490,4
455,7,4
97,343,4
477,385,4
13,107,4
216,433,4
287,157,4
438,195,4
195,415,4
31,36,4
45,401,4
24,23,4
88,478,4
245,243,4
8,243,4
363,260,4
300,427,4
45,43,4
126,36,4
487,165,4
386,359,4
235,440,4
243,490,4
491,387,4
244,192,4
413,166,4
427,415,4
469,245,4
322,283,4
422,64,4
316,202,4
72,13,4
23,88,4
31,398,4
16,492,4
26,52,4
435,369,4
222,283,4
298,485,4
110,127,4
492,108,4
94,178,4
232,144,4
323,159,4
50,389,4
263,228,4
350,175,4
20,136,4
373,87,4
251,80,4
306,452,4
36,284,4
20,41,4
345,270,4
146,225,4
249,129,4
133,145,4
105,50,4
438,390,4
202,176,4
20,473,4
165,177,4
150,128,4
205,392,4
224,202,4
68,409,4
327,103,4
58,179,4
411,140,4
41,471,4
48,90,4
150,368,4
389,252,4
254,352,4
458,482,4
179,173,4
146,104,4
103,138,4
112,116,4
104,117,4
2,94,4
2,81,4
58,91,4
93,55,4
120,24,4
38,20,4
79,3,4
88,2,4
18,62,4
99,17,4
84,12,4
168,89,4
210,85,4
227,88,4
233,95,4
311,123,4
422,103,4
411,91,4
380,176,4
425,189,4
470,137,4
509,93,4
432,76,4
425,75,4
267,36,4
260,196,4
276,213,4
232,239,4
255,239,4
231,197,4
8,188,4
66,216,4
113,191,4
118,200,4
123,210,4
169,235,4
84,243,4
104,303,4
73,337,4
64,376,4
42,412,4
21,390,4
27,408,4
2,445,4
38,458,4
38,421,4
66,504,4
38,505,4
20,485,4
231,210,4
297,258,4
349,248,4
291,239,4
393,388,4
374,486,4
395,490,4
356,504,4
168,334,4
65,142,4
60,150,4
467,230,4
500,245,4
508,235,4
438,341,4
495,313,4
489,356,4
507,371,4
485,372,4
456,359,4
431,505,4
452,502,4
35,322,4
31,440,4
501,442,4
429,50,4
311,6,4
252,2,4
242,166,4
247,172,4
214,193,4
86,272,4
31,238,4
107,10,4
53,108,4
34,80,4
262,181,4
340,37,4
137,34,4
67,31,4
83,27,4
127,13,4
41,101,4
56,39,4
68,3,4
72,70,4
80,81,4
84,88,4
62,83,4
100,63,4
84,66,4
53,23,4
