263,382,3
313,262,3
506,402,3
177,457,3
445,111,3
213,187,3
118,420,0
42,427,3
446,272,3
65,469,3
128,508,3
275,469,3
390,132,3
455,40,4
56,455,3
395,422,3
118,380,3
50,508,3
10,424,3
308,448,3
403,475,3
82,445,3
469,508,4
102,392,3
430,354,3
85,401,3
69,508,3
84,215,4
429,85,3
379,96,3
278,207,3
91,423,3
285,442,3
431,276,3
139,115,4
491,229,3
90,390,3
83,261,4
51,282,4
412,436,3
420,133,3
424,114,3
66,225,4
77,318,4
269,335,3
487,216,3
358,158,3
251,467,3
100,402,3
223,163,4
317,505,3
334,5,4
504,275,3
348,127,3
443,231,3
508,289,3
301,138,3
178,314,3
214,128,4
370,168,3
259,364,3
161,449,4
482,188,3
45,290,4
19,182,4
481,205,3
402,249,3
399,494,3
376,253,3
150,386,3
329,102,3
115,278,3
162,42,4
413,74,3
503,6,4
328,114,3
64,362,3
97,200,4
185,238,3
488,42,3
277,188,3
30,116,4
411,336,3
392,118,3
496,399,3
215,315,3
323,70,4
127,259,4
433,59,3
176,162,4
88,357,3
101,472,3
144,304,3
240,437,3
505,249,3
208,506,3
288,423,3
220,482,3
342,110,3
363,153,3
18,119,4
320,370,3
174,477,3
121,473,3
291,492,3
303,196,3
139,335,3
345,228,3
69,378,3
365,113,3
293,405,3
7,377,4
373,52,4
240,160,4
105,373,3
146,18,4
477,94,3
327,236,3
55,398,3
355,356,3
274,50,4
80,16,4
506,29,3
436,293,3
247,319,3
487,121,3
65,322,4
477,428,3
289,296,3
423,211,3
241,284,3
387,411,3
264,59,4
22,378,4
328,411,3
481,452,3
230,471,3
507,308,3
246,68,4
275,317,3
9,195,4
427,56,3
219,353,3
205,198,3
395,330,3
330,492,3
183,223,3
308,416,3
500,455,3
204,252,3
121,363,3
238,261,3
298,180,3
401,228,3
44,348,4
269,42,4
133,276,3
347,428,3
221,76,4
477,233,3
281,382,3
208,273,3
64,496,3
501,73,3
455,164,3
141,287,3
506,382,3
231,114,4
318,19,4
501,415,3
239,208,3
17,349,4
501,266,3
504,433,3
348,242,3
459,309,3
340,167,3
255,443,3
492,258,3
437,419,3
330,390,3
152,269,3
412,287,3
110,342,3
65,421,3
118,309,3
166,239,3
366,185,3
119,323,3
204,495,3
465,448,3
27,66,4
357,65,4
130,3,4
453,492,3
103,296,3
406,352,3
438,128,3
345,283,3
253,499,3
30,415,3
464,186,3
263,485,3
147,353,3
449,205,3
490,323,3
215,260,3
75,358,3
224,504,3
420,257,3
271,131,4
481,224,3
372,466,3
487,245,3
294,351,3
177,291,3
486,298,3
312,82,4
360,103,3
29,16,4
47,200,4
352,407,3
320,43,4
30,470,3
245,182,3
176,428,3
503,296,3
3,461,3
258,135,4
329,131,3
323,138,3
254,301,3
178,383,4
49,21,4
433,394,3
372,220,3
161,297,3
124,83,4
147,364,3
361,494,3
251,38,4
75,273,4
81,294,4
488,283,3
184,265,3
374,296,3
290,133,3
370,153,3
78,337,3
414,417,3
321,280,3
22,499,3
134,219,4
341,207,3
346,391,3
162,283,3
147,4,4
308,40,4
318,159,3
123,122,4
222,193,3
493,358,3
177,108,4
507,343,3
309,227,3
450,53,3
258,282,3
121,494,3
327,192,3
107,229,4
327,90,4
54,107,4
86,465,3
452,357,3
395,105,3
410,233,3
414,377,3
15,452,3
198,144,4
61,271,4
63,437,3
162,332,3
255,171,3
428,329,3
33,503,3
103,245,4
200,461,3
200,236,3
130,298,3
262,154,3
117,34,4
437,155,3
291,268,3
366,433,3
187,347,3
5,360,4
38,450,3
28,249,4
202,91,4
6,500,3
44,314,4
405,26,4
376,114,3
353,52,4
145,493,3
444,340,3
463,260,3
117,10,4
163,481,3
439,261,3
221,228,3
122,226,4
463,30,4
145,178,4
95,502,3
385,381,3
444,306,3
413,39,4
37,388,3
226,242,3
209,216,3
15,480,3
9,178,4
449,134,3
393,47,4
51,413,3
210,339,3
229,428,3
459,223,3
427,229,3
349,373,3
505,358,3
406,397,3
7,165,4
439,214,3
185,179,4
229,451,3
385,449,3
401,86,3
264,246,3
375,7,4
303,73,4
467,85,3
60,259,4
91,160,4
417,18,4
365,394,3
80,145,4
340,64,4
5,447,3
385,34,4
184,490,3
200,164,4
44,265,4
17,439,3
474,353,3
201,437,3
468,148,3
449,15,4
174,187,4
30,326,4
160,195,4
293,99,4
235,50,4
496,344,3
461,333,3
471,332,3
199,343,3
460,243,3
