383,146,4
281,155,4
377,243,4
270,156,4
56,18,4
120,290,4
144,432,4
345,221,4
15,352,4
454,127,4
181,35,4
354,386,4
450,139,4
58,397,4
367,400,4
465,72,4
213,380,4
55,73,4
491,450,4
484,393,4
495,403,4
400,81,4
191,416,4
240,341,4
448,283,4
388,463,4
211,79,4
397,314,4
197,506,4
360,197,4
305,120,4
306,375,4
217,82,4
195,237,4
191,463,4
435,280,4
428,201,4
77,163,4
453,86,4
413,83,4
381,446,4
80,263,4
412,301,4
226,272,4
492,118,4
423,324,4
198,415,4
509,461,4
455,307,4
473,105,4
449,275,4
233,210,4
453,390,4
24,312,4
422,315,4
466,488,4
379,18,4
418,199,4
506,440,4
73,225,4
317,55,4
342,267,4
168,60,4
102,316,4
218,340,4
194,342,4
337,483,4
507,414,4
485,38,4
346,291,4
260,127,4
409,5,4
49,434,4
13,457,4
123,409,4
456,110,4
59,277,4
232,113,4
72,415,4
447,126,4
126,262,4
203,211,4
53,29,4
445,370,4
297,305,4
113,12,4
160,398,4
104,278,4
411,506,4
503,261,4
440,497,4
500,139,4
67,394,4
495,474,4
446,455,4
409,323,4
3,193,4
337,182,4
163,98,4
61,294,4
376,349,4
333,364,4
241,68,4
56,302,4
127,156,4
47,414,4
467,322,4
313,364,4
4,162,4
196,264,4
346,271,4
28,481,4
229,166,4
195,446,4
20,323,4
345,209,4
7,466,4
123,143,4
422,449,4
53,53,4
203,246,4
489,431,4
171,342,4
247,123,4
439,449,4
166,28,4
425,294,4
431,334,4
486,166,4
319,202,4
195,375,4
221,327,4
58,83,4
487,137,4
496,174,4
429,306,4
85,151,4
354,234,4
370,363,4
114,124,4
214,311,4
498,271,4
279,339,4
458,291,4
194,196,4
494,159,4
62,419,4
118,82,4
215,330,4
336,380,4
128,211,4
33,401,4
374,390,4
300,283,4
403,230,4
70,369,4
415,312,4
96,209,4
383,425,4
258,307,4
171,218,4
74,207,4
85,198,4
284,327,4
56,429,4
448,198,4
97,299,4
185,342,4
228,379,4
288,138,4
251,415,4
286,233,4
81,359,4
477,46,4
455,259,4
436,473,4
505,303,4
340,433,4
395,453,4
499,431,4
67,59,4
454,238,4
203,403,4
53,444,4
389,390,4
235,397,4
108,335,4
174,10,4
493,252,4
490,362,4
480,286,4
71,335,4
277,54,4
258,211,4
73,241,4
458,354,4
97,334,4
252,264,4
440,348,4
470,128,4
179,292,4
188,390,4
482,258,4
82,310,4
89,248,4
42,91,4
408,468,4
472,413,4
470,372,4
407,497,4
38,443,4
438,419,4
58,318,4
12,89,4
50,493,4
398,192,4
421,397,4
392,410,4
297,239,4
83,110,4
498,111,4
213,228,4
213,282,4
317,346,4
16,363,4
112,270,4
117,267,4
186,474,4
188,437,4
156,376,4
255,345,4
248,343,4
255,351,4
171,138,4
313,433,4
374,500,4
476,502,4
502,498,4
509,482,4
348,187,4
311,233,4
323,260,4
386,238,4
352,301,4
322,388,4
394,433,4
402,438,4
407,449,4
357,12,4
508,52,4
506,51,4
439,148,4
504,160,4
353,123,4
