86,372,0
100,376,0
112,368,0
124,360,0
119,347,0
112,379,0
105,385,4
135,372,0
114,325,0
120,315,0
114,304,0
125,311,0
134,319,0
139,310,0
149,318,0
135,326,0
125,335,0
143,330,0
153,336,0
162,332,0
174,331,0
171,322,0
166,312,0
173,314,0
185,314,0
164,296,0
151,298,0
148,291,0
134,297,0
120,295,0
121,278,0
130,273,0
136,265,0
148,270,0
143,280,0
154,282,0
165,271,0
173,286,0
200,306,0
205,299,0
206,292,0
214,286,0
219,294,0
206,270,0
239,268,0
237,282,0
225,309,0
214,321,0
199,316,0
193,326,0
205,328,0
211,335,0
180,337,0
178,350,0
201,351,0
159,355,0
146,355,0
143,350,0
143,363,0
146,369,0
151,372,0
161,365,0
163,370,0
169,374,0
157,380,0
174,382,0
179,391,0
59,250,0
36,257,0
37,246,0
32,234,0
2,232,0
3,221,0
3,209,0
26,188,4
34,195,4
51,192,4
55,202,4
19,218,0
67,211,0
80,207,4
82,214,0
71,222,0
58,225,0
78,229,0
90,229,0
92,221,0
75,252,0
77,244,0
77,239,0
86,247,0
101,240,0
95,250,0
89,264,0
114,260,0
115,250,0
125,251,0
137,250,0
156,260,0
184,254,0
168,251,0
162,243,0
154,238,0
129,236,0
145,226,0
168,223,0
182,228,0
176,237,0
200,243,0
208,246,0
220,225,0
213,218,0
136,207,4
120,212,4
104,202,4
122,176,4
121,193,4
140,171,4
163,185,4
168,192,4
185,209,0
99,158,0
60,160,4
43,171,4
36,165,4
20,169,4
3,181,4
14,135,0
37,140,0
28,130,0
43,130,0
55,130,0
66,121,0
62,116,0
80,117,0
71,108,0
59,106,0
48,108,0
38,82,0
57,93,0
69,80,0
95,111,4
117,113,4
78,52,0
61,58,0
38,41,0
18,64,0
6,58,0
18,54,0
26,46,0
4,48,0
4,36,0
32,23,0
22,33,0
22,25,0
21,22,0
11,30,0
3,24,0
3,3,0
20,8,0
15,4,0
24,14,0
34,8,0
40,3,0
66,6,0
75,17,0
50,6,0
131,26,4
145,39,4
164,81,4
157,93,4
147,118,4
202,131,4
157,134,4
186,155,4
221,148,4
192,108,0
217,103,4
222,119,4
241,141,4
251,155,4
239,191,4
257,214,4
250,228,4
286,210,4
278,236,4
311,220,4
253,182,4
122,387,0
129,387,0
140,385,0
142,389,0
151,395,0
130,392,0
131,400,0
144,408,0
137,413,0
153,416,0
142,426,0
159,401,0
168,400,0
176,403,0
174,420,0
182,417,0
191,420,0
197,395,0
195,385,0
202,374,0
225,379,0
234,379,0
241,389,0
215,405,0
213,416,0
207,421,0
196,428,0
176,436,0
164,425,0
152,448,0
164,448,0
149,472,0
141,476,0
129,501,0
154,494,0
135,495,0
134,506,0
149,507,0
164,494,0
174,505,0
171,486,0
173,468,0
181,485,0
189,483,0
191,493,0
203,489,0
212,479,0
184,463,0
182,451,0
189,452,0
207,458,0
199,465,0
220,491,0
228,489,0
244,504,0
252,508,0
244,490,0
252,488,0
265,495,0
273,490,0
281,500,0
280,508,0
286,476,0
270,477,0
232,472,0
223,456,0
213,451,0
204,445,0
223,443,0
235,439,0
240,452,0
247,455,0
263,461,0
277,467,0
290,465,0
304,455,0
318,459,0
324,467,0
327,504,0
335,508,0
351,509,0
369,510,0
384,506,0
356,490,0
347,472,0
358,479,0
349,482,0
342,462,0
327,451,0
336,441,0
349,437,0
359,439,0
357,449,0
363,461,0
394,459,0
391,446,0
383,436,0
383,427,0
401,420,0
396,434,0
403,432,0
406,447,0
424,437,0
426,451,0
416,480,0
377,478,0
401,488,0
407,487,0
426,488,0
429,496,0
448,470,0
460,473,0
470,470,0
484,472,0
493,486,0
468,497,0
463,508,0
482,501,0
502,505,0
492,465,0
504,457,4
473,441,4
450,435,0
433,417,4
440,421,4
496,432,4
497,415,4
468,390,0
479,393,0
497,396,0
464,377,0
472,364,0
503,375,0
510,377,0
508,363,0
507,351,0
491,352,0
451,352,0
463,339,0
454,324,4
469,324,0
483,315,0
508,310,0
502,313,0
501,325,0
491,329,0
478,330,0
489,339,0
510,338,0
505,333,0
508,294,0
481,306,4
483,296,4
505,245,4
462,280,4
454,270,4
446,278,4
431,271,4
437,256,4
441,242,0
454,231,0
445,224,0
425,235,0
400,230,0
378,234,0
371,225,4
362,250,4
360,271,4
352,269,4
367,286,4
358,295,4
336,294,4
342,302,4
347,308,4
353,396,4
350,415,4
320,432,4
288,441,0
277,443,0
271,433,0
278,434,0
276,425,0
285,423,0
262,425,0
250,425,0
242,435,0
246,441,0
232,416,0
237,410,0
232,430,0
250,408,0
266,407,0
273,415,0
283,409,0
289,396,0
298,389,0
306,380,0
315,369,0
294,369,0
272,383,0
253,393,0
313,409,4
326,388,4
395,356,4
383,343,4
390,325,4
399,317,4
425,324,4
432,311,4
425,298,4
329,337,0
317,343,0
316,355,0
294,353,0
272,370,0
274,361,0
279,353,0
268,351,0
266,332,0
282,330,0
255,341,0
243,341,0
234,351,0
242,350,0
225,356,0
230,344,0
235,329,0
237,308,0
265,316,0
260,311,0
272,319,0
281,312,0
293,313,0
303,340,0
295,326,0
299,332,0
302,335,0
300,320,0
285,296,0
295,292,0
269,299,0
270,287,0
262,279,0
271,270,4
284,284,0
314,279,0
312,264,4
2,353,0
184,68,0
194,63,0
203,76,0
202,89,0
216,84,0
178,47,0
192,42,0
202,38,0
190,25,0
220,34,0
164,15,0
165,4,0
183,6,0
177,2,0
204,12,0
211,21,0
218,5,0
210,2,0
228,16,0
242,7,0
240,23,0
253,32,0
265,25,0
270,30,0
270,16,0
265,1,0
274,6,0
291,1,0
291,11,0
293,22,0
302,28,0
309,20,0
315,27,0
319,36,0
317,47,0
299,52,0
283,44,0
270,53,0
253,53,0
232,65,0
250,67,0
249,82,0
271,76,0
273,84,0
279,66,0
292,68,0
299,63,0
284,56,0
308,47,0
324,16,0
336,4,0
338,23,0
333,41,0
349,37,0
350,53,0
364,40,0
352,13,0
371,25,0
382,24,0
372,10,0
377,1,0
387,6,0
379,4,0
397,17,0
373,35,0
380,42,0
384,50,0
369,52,0
359,59,0
376,64,0
384,70,0
388,62,0
400,73,0
415,46,0
419,34,0
427,32,0
429,27,0
442,21,0
447,12,0
451,3,0
445,3,0
462,5,0
470,19,0
455,31,0
458,49,0
444,57,0
432,46,0
427,59,0
433,76,0
448,74,0
455,82,0
433,85,0
423,94,0
409,94,0
406,109,0
413,107,0
395,116,0
378,111,4
346,102,4
340,84,4
341,71,4
328,73,4
330,92,4
317,95,4
299,98,4
328,102,4
337,121,4
317,126,4
264,117,4
307,150,4
330,147,4
350,148,4
355,156,4
343,169,4
347,184,4
337,195,4
313,177,4
319,172,4
338,228,4
366,201,0
370,187,0
379,188,0
398,206,0
410,199,0
390,170,0
378,166,0
377,156,0
390,151,0
387,138,0
426,124,0
438,132,0
448,125,0
451,107,0
441,111,0
465,112,0
457,146,0
474,150,0
477,161,0
492,148,0
449,168,0
434,152,0
420,167,0
409,164,0
410,175,0
420,189,0
438,193,0
458,198,0
456,210,0
442,208,0
468,200,0
479,203,0
474,192,0
479,181,0
491,189,0
499,169,0
501,182,0
509,173,0
500,125,0
509,123,0
500,107,0
486,104,0
483,115,0
496,87,0
509,88,0
509,96,0
499,68,0
479,67,0
473,73,0
468,78,0
490,46,0
501,44,0
501,23,0
503,12,0
497,4,0
488,25,0
506,32,0
69,144,4
70,136,4
90,140,4
98,144,4
429,212,0
442,95,0
218,58,0
241,42,0
257,373,0
378,444,0
30,105,4
