7,5,4
78,428,4
284,57,4
400,100,2
333,76,2
494,433,4
394,252,1
333,95,1
471,442,4
445,436,1
483,143,4
487,203,4
137,258,4
488,270,2
217,503,1
486,393,1
384,41,1
473,295,2
277,7,2
404,106,4
126,121,4
189,88,4
274,220,4
452,239,2
498,495,1
78,118,4
333,85,1
420,79,4
15,56,4
488,382,4
217,470,4
355,36,2
462,468,4
137,41,4
490,172,4
490,416,2
412,372,2
402,382,1
489,241,1
342,94,1
378,310,1
482,440,4
372,359,4
388,56,1
420,291,1
486,37,1
366,108,1
409,407,2
432,458,4
192,207,4
391,75,1
353,247,1
445,255,2
355,88,1
251,257,4
504,156,4
59,2,4
277,311,4
486,218,1
435,289,1
307,251,4
265,127,4
389,90,2
431,379,2
393,284,1
212,282,4
507,71,4
382,14,2
485,48,2
10,182,4
423,231,2
495,161,4
417,61,4
298,464,4
495,34,2
416,260,1
164,191,4
313,443,1
469,378,2
329,23,1
195,476,1
260,434,2
433,272,1
250,489,1
506,495,1
151,507,1
410,95,2
422,385,1
267,373,4
323,408,4
392,314,1
436,104,4
312,460,4
472,172,4
438,416,1
172,487,1
459,431,1
263,92,4
468,503,4
117,25,4
364,99,1
162,266,4
323,68,1
430,247,1
412,81,1
475,396,1
392,22,4
485,12,1
324,55,1
442,352,4
399,44,4
457,41,1
96,3,4
133,55,4
315,85,1
403,58,1
114,9,4
119,403,4
155,219,4
193,494,1
313,431,1
489,60,1
378,492,4
387,379,4
300,31,1
298,450,2
102,143,4
290,25,1
446,372,2
279,298,4
419,305,1
220,434,4
461,6,1
79,7,4
498,23,1
206,272,4
228,198,4
39,20,4
46,477,4
479,119,4
331,10,1
318,30,1
276,19,1
449,309,1
53,140,4
243,406,1
231,485,1
493,181,4
439,231,2
281,447,2
70,138,4
480,414,1
342,26,2
200,467,4
312,145,4
258,21,4
369,365,4
176,388,4
459,18,1
406,239,1
269,385,1
437,303,1
164,3,4
398,267,1
318,452,4
282,374,4
272,431,2
210,499,1
457,31,1
67,218,4
407,316,1
154,94,4
476,425,1
395,208,1
445,215,2
383,104,1
474,200,2
442,466,4
462,300,2
500,505,1
233,503,1
500,209,4
481,480,4
237,127,4
27,9,4
440,124,4
133,504,1
388,390,4
15,353,4
260,503,1
157,493,1
139,174,4
227,124,4
138,492,1
288,389,1
218,11,4
435,316,1
408,282,1
294,507,4
448,78,4
141,271,4
79,417,4
426,136,4
22,19,4
141,223,4
506,230,4
459,187,2
140,108,4
350,10,2
441,115,4
145,94,4
448,274,2
419,322,1
249,389,4
19,446,4
155,84,4
365,294,1
24,422,4
437,195,2
361,231,1
391,223,1
342,113,4
463,209,2
130,279,4
496,403,2
291,417,1
73,61,4
127,13,4
193,197,4
213,478,1
120,202,4
324,325,4
109,250,4
467,226,2
166,45,4
14,492,4
365,25,2
353,156,4
100,166,4
166,281,4
34,277,4
239,177,4
251,126,4
214,443,4
127,475,4
360,141,4
357,118,4
250,475,4
62,30,4
357,365,4
270,406,2
377,272,1
376,226,1
198,301,4
79,277,4
279,225,4
461,328,4
459,264,2
110,492,4
327,141,4
183,23,4
272,146,4
345,499,4
349,349,4
304,488,4
58,329,4
87,37,4
431,449,4
471,129,4
105,49,4
372,236,1
179,448,4
357,281,1
389,411,4
244,25,4
267,290,4
229,90,4
366,247,1
346,471,4
361,264,1
343,364,4
132,383,4
