452,350,4
247,497,3
507,72,3
135,31,3
149,137,3
131,187,4
444,52,3
265,96,3
140,169,4
213,483,3
301,436,3
136,4,2
497,105,4
105,382,4
92,76,2
490,191,4
359,125,3
350,104,3
387,202,4
492,243,4
377,442,3
328,132,3
238,386,3
352,494,4
507,188,3
348,302,4
330,265,3
127,129,3
197,283,4
349,211,2
336,440,4
186,66,4
427,321,4
385,20,3
336,104,3
50,39,3
45,56,4
360,424,3
22,421,3
310,252,2
230,66,3
198,393,4
113,66,3
507,95,4
3,245,4
372,380,3
388,93,3
24,402,3
243,409,3
315,323,2
508,339,3
506,275,3
504,227,4
489,113,3
449,193,4
35,118,3
163,43,2
499,300,3
195,332,3
54,369,3
377,4,3
205,308,3
86,407,3
152,26,2
349,328,2
173,135,3
318,341,3
312,267,3
270,314,3
225,354,3
304,115,2
220,21,3
376,332,3
34,4,3
273,250,3
313,506,3
103,432,3
190,241,4
121,86,2
388,452,3
119,112,2
292,322,3
359,315,3
475,482,4
476,144,3
80,3,3
201,365,3
335,150,4
306,491,3
262,301,3
198,23,3
12,282,4
465,300,2
186,115,3
492,37,3
3,235,4
6,405,3
241,93,3
149,426,4
318,398,3
284,241,3
180,94,3
88,500,3
78,120,3
493,317,4
239,114,3
104,173,3
15,5,3
71,386,3
503,200,3
227,136,2
358,20,3
335,66,3
294,68,3
370,399,3
293,263,3
360,150,4
370,111,3
361,221,3
79,358,3
90,322,3
489,57,3
354,116,3
397,156,3
370,449,3
127,202,4
30,442,4
264,162,3
228,171,3
165,218,3
311,212,3
198,407,4
136,146,3
168,104,3
42,340,3
393,294,4
293,5,4
370,12,3
11,257,4
282,278,3
265,139,3
87,41,2
57,90,3
250,368,3
218,307,3
397,197,4
499,264,3
215,58,3
154,389,4
66,6,3
225,483,3
63,348,3
495,504,3
428,401,3
251,75,3
189,217,3
160,453,4
391,173,4
463,492,4
456,122,3
404,252,3
427,22,3
413,335,3
425,456,3
65,194,4
32,361,3
4,80,4
442,390,3
349,392,3
255,262,3
372,30,3
267,422,4
238,260,3
272,490,3
454,175,3
350,454,4
12,92,4
14,30,4
81,149,3
315,483,3
392,36,3
271,111,3
161,79,3
41,460,4
6,128,4
250,384,3
211,342,3
39,408,3
176,198,3
408,455,3
17,385,3
399,15,3
261,395,3
143,66,3
151,122,3
423,345,3
48,166,4
7,104,4
291,357,3
316,49,3
470,271,3
183,452,4
441,9,3
244,281,3
487,12,3
202,175,3
8,179,3
369,57,3
24,142,4
194,192,3
281,471,3
108,468,4
380,215,3
313,416,3
337,412,3
299,478,3
491,353,3
403,135,3
450,79,3
261,57,3
410,89,3
463,250,3
266,38,3
416,100,3
441,406,3
383,53,3
371,185,3
312,26,3
471,159,3
396,113,3
288,43,3
51,117,3
241,45,3
287,225,3
470,9,3
480,372,3
413,23,3
264,210,3
447,19,3
42,392,3
450,101,3
418,144,3
420,236,3
454,146,3
376,228,3
349,179,3
398,235,3
422,273,3
357,48,3
468,32,3
330,181,3
199,497,3
476,119,3
358,268,3
431,254,3
35,219,3
31,199,3
417,163,3
471,82,3
12,197,3
448,248,3
445,269,3
428,110,3
