142,203,4
114,378,4
39,63,3
232,328,3
246,98,4
398,346,4
338,314,3
379,286,3
177,255,2
58,43,3
257,170,3
4,47,3
142,95,4
121,202,4
152,355,3
168,340,1
130,207,4
113,206,4
306,460,4
200,228,4
3,4,4
384,88,4
73,2,4
348,143,4
145,289,3
417,15,4
440,192,4
263,8,3
331,361,4
46,507,4
341,74,4
164,363,3
196,312,2
2,377,4
297,329,4
218,90,3
228,38,3
352,338,4
210,300,3
364,41,4
2,268,4
479,218,4
372,108,4
5,441,4
278,309,4
114,448,4
438,236,3
161,2,4
98,224,4
471,391,4
221,303,3
228,294,3
260,343,3
405,326,4
234,97,4
58,98,4
487,175,4
387,438,4
345,60,4
416,37,4
306,305,4
3,257,4
455,3,4
153,371,3
359,61,4
429,278,4
444,185,4
437,454,4
43,444,4
404,338,4
459,73,4
362,355,4
269,475,3
367,197,3
371,8,4
288,454,3
66,483,4
479,451,4
392,341,4
40,11,4
349,401,4
90,496,4
82,114,4
417,314,4
65,508,4
439,6,4
203,332,2
344,159,4
181,7,4
92,179,4
251,244,3
136,428,4
8,298,4
326,320,4
297,319,4
2,198,4
185,421,3
464,111,4
4,283,4
52,64,3
140,503,4
466,3,4
415,105,4
2,182,4
412,31,4
430,146,4
193,283,3
311,259,4
111,296,3
367,166,3
214,67,4
497,182,4
25,199,4
51,473,4
172,290,2
87,50,4
284,133,4
483,507,4
391,332,4
39,205,4
88,432,4
402,14,4
415,136,4
377,52,4
12,2,4
112,220,4
344,354,4
299,274,4
249,194,4
373,416,4
181,51,4
71,92,4
402,44,3
416,73,4
417,88,4
61,184,4
319,313,4
99,208,4
471,42,4
494,23,4
400,80,4
301,19,3
377,60,4
125,339,4
157,95,4
16,253,4
70,120,4
83,385,4
11,274,4
24,175,4
168,24,4
458,40,4
449,113,4
502,392,4
405,72,4
399,422,4
308,332,4
503,84,4
434,28,4
222,217,4
62,201,3
425,75,4
214,223,4
319,37,4
393,453,4
29,91,4
147,211,4
433,300,4
467,54,4
207,99,4
421,184,4
368,303,4
78,73,4
473,232,4
172,508,4
28,478,4
294,9,3
91,457,4
10,352,4
199,146,4
384,139,4
125,52,4
453,233,3
116,258,4
334,90,4
452,64,4
434,60,4
47,401,4
93,87,4
481,166,4
438,83,4
42,112,4
93,334,4
32,345,4
104,452,4
269,239,3
319,295,4
406,157,4
67,290,4
14,200,4
364,134,4
50,3,4
457,12,4
485,395,4
85,223,4
196,492,4
433,97,4
139,112,4
354,281,4
248,320,3
460,382,4
63,237,4
24,112,4
269,212,3
47,334,4
12,44,3
19,390,4
507,110,4
91,23,4
46,255,4
473,27,4
55,24,4
15,73,4
231,281,3
330,107,4
346,429,4
127,85,3
117,41,4
78,275,4
431,38,4
6,401,4
453,288,4
207,30,4
445,101,4
162,491,4
406,394,4
37,218,4
5,388,4
13,310,4
59,136,4
76,481,4
149,492,4
479,415,4
30,328,4
62,227,4
26,384,4
496,128,4
130,25,4
97,263,4
350,441,4
47,235,4
297,167,4
101,53,4
266,98,3
35,250,4
53,344,4
50,314,4
493,237,4
279,360,4
283,266,3
301,131,4
28,140,3
58,280,4
87,422,4
445,425,4
81,169,4
414,445,3
146,66,4
34,232,4
481,127,4
123,421,4
263,256,3
80,306,4
200,17,4
133,416,4
108,22,4
177,162,3
48,364,4
131,300,3
105,355,4
88,363,4
355,498,4
16,23,3
468,299,4
328,139,4
9,155,4
269,225,3
266,272,3
47,386,4
73,319,4
203,248,4
333,386,3
29,431,4
253,228,3
101,104,4
397,182,3
385,99,4
468,123,4
65,352,4
104,74,4
358,156,3
197,181,3
370,158,3
129,150,3
274,19,3
352,203,3
375,196,3
159,167,3
288,28,3
360,175,3
258,33,3
31,50,3
350,184,3
229,80,3
144,158,3
113,146,3
230,62,3
