509,6,4
325,506,4
158,301,4
370,345,4
280,378,4
243,243,4
186,8,4
217,354,4
178,199,4
285,54,4
329,209,4
377,11,4
507,275,4
5,413,4
312,469,4
220,346,4
203,337,4
260,504,4
505,27,4
30,349,4
333,279,4
270,95,4
489,5,4
375,166,4
248,322,4
71,274,4
502,329,4
454,15,4
385,260,4
160,4,4
84,265,4
65,106,4
24,27,4
40,359,4
308,190,4
80,406,4
169,313,4
412,359,4
11,80,4
92,406,4
104,166,4
309,477,4
233,483,4
93,270,4
222,4,4
333,198,4
500,100,4
371,49,4
4,448,4
296,507,4
388,389,4
380,494,4
322,5,4
195,10,4
239,273,4
21,284,4
236,394,4
58,505,4
29,412,4
441,438,4
195,249,4
401,5,4
364,230,4
232,365,4
380,345,4
9,397,4
493,420,4
271,148,4
421,503,4
244,505,4
93,386,4
177,219,4
137,197,4
86,296,4
172,190,4
341,323,4
11,474,4
449,198,4
385,49,4
46,333,4
240,373,4
451,245,4
159,179,4
8,483,4
65,154,4
72,405,4
327,269,4
17,70,4
404,372,4
49,283,4
312,401,4
5,318,4
97,474,4
40,244,4
81,119,4
373,402,4
470,256,4
11,500,4
119,382,4
369,332,4
81,89,4
298,112,4
56,190,4
44,36,4
285,156,4
501,11,4
94,22,4
154,412,4
273,37,4
409,385,4
357,504,4
434,181,4
271,80,4
304,225,4
429,492,4
221,495,4
186,476,4
350,260,4
53,298,4
358,133,4
108,395,4
163,418,4
459,236,4
57,494,4
252,386,4
203,326,4
115,307,4
99,213,4
259,478,4
500,59,4
395,148,4
20,159,4
341,187,4
53,178,4
293,198,4
396,174,4
497,232,4
101,40,4
483,29,4
422,138,4
93,142,4
236,498,4
290,46,4
385,280,4
382,145,4
40,102,4
444,82,4
480,255,4
295,497,4
451,100,4
224,29,4
169,475,4
267,61,4
340,465,4
51,12,4
322,228,4
381,365,4
257,248,4
272,13,4
19,441,4
285,362,4
192,490,4
316,176,4
453,69,4
381,306,4
443,57,4
216,12,4
485,147,4
106,405,4
205,23,4
194,121,4
408,23,4
98,197,4
181,26,4
397,56,4
204,416,4
102,131,4
108,293,4
8,306,4
50,464,4
41,507,4
201,241,4
290,219,4
296,5,4
412,74,4
507,70,4
507,86,4
470,157,4
479,166,4
482,182,4
462,175,4
509,336,4
415,435,4
