52,435,3
158,284,3
412,345,3
54,127,3
167,212,4
372,7,3
89,121,3
388,5,4
399,424,3
407,486,3
191,358,3
208,244,3
301,157,3
136,23,3
232,493,3
28,231,4
223,76,3
337,266,3
327,201,3
341,454,3
311,275,3
394,396,3
399,364,3
507,26,4
148,271,3
505,488,4
290,102,3
188,484,3
127,432,3
24,240,3
92,261,2
6,398,3
302,445,3
257,173,3
337,217,3
416,142,2
465,457,3
4,228,2
165,64,3
19,364,3
79,84,3
94,85,3
453,252,3
474,130,4
321,97,3
117,56,3
221,34,3
391,288,3
210,265,3
255,158,3
245,182,3
450,105,4
502,459,2
407,2,4
421,505,3
268,233,3
5,114,3
187,433,3
478,470,2
197,243,3
335,83,3
348,377,3
61,277,2
289,5,3
61,367,3
476,383,3
408,85,3
35,7,3
508,375,3
243,91,3
225,415,3
152,386,3
153,507,3
376,262,3
3,464,3
476,247,3
54,71,3
504,58,4
137,379,3
21,298,2
206,359,3
101,241,2
508,333,3
76,24,2
140,2,3
88,288,3
19,80,3
223,503,3
239,75,3
21,265,2
4,318,3
84,401,3
61,338,3
3,87,3
43,492,3
463,397,3
487,452,3
7,258,3
57,380,3
451,413,3
307,463,3
347,129,3
133,462,3
499,417,3
89,364,3
456,212,3
361,4,3
15,30,3
28,26,3
88,272,3
486,77,4
80,507,3
21,452,3
339,4,3
307,62,3
420,161,2
371,382,3
505,303,3
190,421,3
391,444,3
212,332,3
102,354,3
427,106,3
71,228,2
56,93,3
110,480,3
401,18,4
4,380,3
29,341,2
326,195,3
414,219,3
242,139,3
247,169,3
148,354,3
507,359,3
162,345,3
29,284,2
5,338,3
395,305,3
358,141,3
356,58,3
201,431,3
119,416,3
279,209,3
505,266,3
115,21,3
222,357,3
71,51,3
76,264,2
194,146,3
98,278,3
74,131,3
439,189,3
265,201,3
14,291,2
179,72,3
270,504,3
461,177,3
98,385,3
100,5,3
20,386,3
294,289,3
159,371,3
231,4,3
200,498,3
505,402,3
96,133,3
319,205,3
21,107,3
292,212,3
473,497,3
249,417,3
140,314,3
149,59,3
4,34,3
338,182,3
121,444,3
436,211,3
45,505,3
178,344,3
480,56,4
344,358,3
117,377,3
412,257,3
70,151,3
221,114,3
454,266,3
435,235,2
126,338,3
463,157,3
4,55,3
308,243,3
50,480,3
96,489,3
100,25,3
122,359,3
201,345,3
219,376,3
478,402,3
459,486,3
75,327,3
269,256,3
314,51,3
459,235,3
122,279,3
422,360,3
502,441,3
389,211,3
301,43,3
169,504,3
329,437,3
108,40,3
191,19,3
475,195,3
127,504,3
74,306,2
126,116,3
472,44,4
167,304,3
207,447,3
171,389,3
36,81,3
489,264,3
218,154,3
310,83,3
493,324,3
386,408,3
124,244,2
268,481,3
476,369,3
402,43,3
221,91,3
282,324,3
408,11,4
90,41,3
65,243,2
357,469,3
245,120,3
62,292,2
388,277,3
478,432,3
206,282,3
31,500,3
111,461,3
446,335,3
45,279,2
508,204,4
120,31,3
188,302,3
72,414,3
72,493,3
86,439,3
43,27,3
143,33,3
187,277,3
4,432,3
150,293,3
10,9,3
264,148,3
81,387,3
127,308,3
321,126,3
170,160,3
344,331,3
501,348,3
386,335,3
95,153,3
182,329,3
8,71,3
437,265,3
40,123,3
300,249,3
347,242,3
383,498,3
295,343,3
231,401,3
281,163,3
374,481,3
432,429,3
46,143,3
160,429,3
401,267,3
184,110,3
357,307,3
46,392,3
321,264,3
203,299,3
153,329,3
68,449,3
347,479,3
277,28,3
299,187,3
334,366,3
237,387,3
250,466,3
112,75,3
19,421,3
317,156,3
337,146,3
428,325,3
477,271,3
152,138,3
398,134,3
14,502,3
234,168,3
36,46,3
330,403,3
353,499,3
221,183,3
97,325,3
262,86,3
107,300,3
250,214,3
288,273,3
357,332,3
423,383,3
370,398,3
412,483,3
496,177,4
370,334,3
49,414,3
459,283,3
100,449,3
424,408,3
232,197,3
116,142,3
493,362,3
234,23,3
328,91,3
325,237,3
28,475,3
283,116,3
312,143,3
294,469,3
62,109,3
295,408,3
454,440,3
413,424,3
396,489,3
391,113,3
282,135,3
359,445,3
359,421,3
361,272,3
357,121,3
277,184,3
245,288,3
377,85,3
215,257,3
392,472,3
402,410,3
419,445,3
425,294,3
348,199,3
231,47,3
387,26,3
289,87,3
443,465,3
353,288,3
388,450,3
275,380,3
259,301,3
304,102,3
496,248,3
251,255,3
378,311,3
116,162,3
253,321,3
388,353,3
267,283,3
189,88,3
194,377,3
418,24,4
492,306,3
392,163,3
192,459,3
174,131,3
474,298,3
226,277,3
75,115,3
495,384,3
344,389,3
284,220,3
155,14,3
485,222,3
316,372,3
452,378,3
289,236,3
162,458,3
293,56,3
153,481,3
374,370,3
379,423,3
237,303,3
310,432,3
322,173,3
434,57,4
395,437,3
21,59,3
263,122,3
165,271,3
397,189,3
331,471,3
309,20,3
371,351,3
318,314,3
468,320,3
219,11,3
357,103,3
331,334,3
459,297,3
170,484,3
154,92,3
283,447,3
263,353,3
301,317,3
326,41,3
280,309,3
137,155,3
131,82,3
419,464,3
199,52,3
129,108,3
380,140,3
378,295,3
236,440,3
223,246,3
188,402,3
211,394,3
112,116,3
97,111,3
123,98,3
257,189,3
130,129,3
308,222,3
356,347,3
237,245,3
147,108,3
366,165,3
442,316,3
365,193,3
