382,37,4
449,157,4
188,265,4
202,226,4
204,239,4
233,417,4
163,102,4
468,449,4
176,341,4
372,44,4
506,469,4
279,175,4
77,28,4
507,480,4
448,452,4
483,241,4
442,231,4
507,500,4
340,435,4
197,391,4
384,23,4
386,131,4
100,67,4
491,384,4
81,219,4
155,198,4
263,502,4
419,463,4
373,31,4
242,446,4
16,153,4
163,81,4
346,271,4
226,146,4
429,300,4
268,509,4
491,505,4
204,48,4
503,491,4
491,495,4
272,180,4
362,144,4
345,364,4
131,304,4
394,505,4
163,44,4
465,477,4
382,502,4
424,5,4
466,498,4
5,383,4
136,414,4
337,467,4
372,202,4
204,164,4
123,410,4
291,118,4
268,164,4
496,445,4
162,356,4
358,50,4
105,490,4
279,153,4
397,437,4
438,453,4
378,63,4
251,207,4
269,191,4
338,223,4
365,77,4
255,488,4
194,445,4
429,12,4
114,394,4
153,421,4
257,83,4
321,245,4
142,434,4
193,346,4
182,16,4
