149,365,3
432,508,3
170,48,4
224,233,3
56,41,4
438,255,4
143,284,4
129,134,3
114,99,3
187,114,4
4,422,2
17,215,3
15,279,3
375,88,4
61,192,4
499,25,3
260,405,4
187,44,4
235,360,3
509,230,4
332,488,4
206,194,3
31,350,4
304,17,4
283,293,4
110,279,4
55,435,3
28,438,2
177,147,4
188,78,4
182,308,3
382,137,4
206,253,3
165,236,4
173,137,4
483,36,3
26,382,3
257,210,4
196,508,4
452,259,4
253,73,4
298,297,4
198,228,4
62,164,4
317,156,4
375,267,4
232,116,4
374,408,3
472,402,4
432,91,3
272,232,3
79,373,4
282,465,3
426,279,4
480,16,3
334,45,3
176,378,4
492,357,4
106,154,4
92,35,2
258,505,3
375,211,4
74,16,3
277,131,4
92,226,4
132,255,4
501,100,3
355,389,3
175,157,3
398,204,4
125,507,4
418,178,4
186,124,4
319,141,4
355,37,3
126,125,3
494,442,3
84,47,4
486,490,2
56,321,4
432,500,3
165,296,3
400,273,4
465,257,4
369,125,4
445,378,3
6,269,3
2,331,4
350,106,4
3,142,3
102,49,2
194,360,4
484,287,4
442,73,3
427,305,4
223,500,3
260,196,2
44,289,4
251,233,3
4,498,3
393,144,2
344,204,4
128,489,4
122,443,3
344,146,2
310,85,2
496,303,4
21,82,4
442,423,3
42,503,3
292,488,4
9,405,3
134,398,4
61,4,3
117,284,4
72,365,4
249,104,4
63,168,4
215,121,4
284,29,3
364,231,4
167,102,4
433,429,3
192,291,4
309,69,2
114,199,4
423,344,3
492,62,2
451,138,3
405,388,4
382,161,4
32,78,4
384,123,4
315,294,4
399,351,3
394,506,4
460,208,4
285,427,4
326,153,4
148,127,3
52,115,3
31,412,3
501,203,3
52,396,3
459,14,3
440,203,4
281,98,4
409,35,3
509,150,4
230,153,4
192,36,4
433,151,3
300,43,3
328,311,4
166,280,4
406,131,4
230,337,3
211,309,3
229,96,2
45,59,4
146,329,3
287,195,2
169,66,4
379,377,4
276,340,4
330,184,4
126,44,2
470,182,4
238,147,4
414,186,4
375,490,4
114,89,3
386,207,4
443,331,3
16,17,2
170,319,2
361,284,4
68,49,4
408,258,4
327,19,4
240,75,4
480,100,2
506,281,4
176,466,4
477,82,3
118,418,3
352,349,4
310,120,4
351,375,4
146,391,4
398,367,4
466,34,3
58,238,3
234,202,2
198,119,4
238,41,4
232,26,4
363,431,3
463,45,3
251,390,4
467,428,3
210,153,4
372,27,3
412,296,4
354,213,4
97,350,4
431,14,3
88,358,4
383,20,3
405,14,3
125,206,4
89,338,4
66,290,3
272,54,4
42,11,3
272,140,4
18,318,4
355,314,4
339,105,4
439,83,3
162,3,4
85,5,3
71,239,3
210,73,4
69,77,2
226,281,3
166,372,4
89,216,4
331,160,4
136,72,4
199,160,4
354,445,4
222,506,3
363,60,3
507,188,3
50,73,2
469,295,4
151,58,4
258,284,3
185,269,4
26,495,3
424,222,4
301,424,4
88,386,4
505,507,4
369,423,3
110,312,4
174,191,3
95,370,4
182,171,3
423,187,4
181,504,4
68,479,3
490,160,4
298,213,4
181,263,4
450,301,4
119,464,4
266,176,2
9,373,3
500,389,4
352,184,4
334,75,3
82,439,3
436,38,3
10,330,4
473,440,3
253,156,4
272,66,4
282,350,4
161,174,3
458,80,3
331,240,4
246,299,3
292,506,4
47,7,3
128,278,4
366,307,4
6,323,4
338,277,4
405,108,4
184,449,4
475,477,4
349,172,4
458,330,3
308,372,4
312,334,3
195,265,4
258,430,4
216,29,3
289,432,4
42,205,4
156,472,4
5,94,4
68,353,4
253,373,4
482,415,4
384,340,4
353,227,4
96,273,4
178,356,4
349,283,4
328,396,4
137,442,3
388,45,3
396,331,4
333,364,4
503,437,3
502,158,4
367,193,4
378,198,4
260,54,4
139,496,4
182,94,4
171,396,3
496,334,3
473,71,3
58,273,3
197,446,4
284,411,4
341,399,3
458,399,4
176,122,4
304,163,4
407,497,4
266,96,4
283,365,4
88,100,3
358,108,4
332,496,4
227,392,3
341,262,4
369,470,3
366,221,4
487,143,4
384,225,4
61,331,4
485,155,4
5,211,3
508,301,4
398,246,4
151,268,4
80,413,3
467,372,3
287,109,4
73,309,4
429,241,4
38,309,4
19,350,4
152,496,4
12,244,3
319,197,4
423,386,3
407,435,3
304,140,4
338,252,4
289,393,4
210,412,3
421,292,4
277,383,4
91,477,3
504,465,3
486,395,4
199,464,4
500,260,4
358,129,4
402,293,4
137,474,4
102,76,4
381,354,4
4,342,4
245,466,3
247,277,3
55,173,4
274,487,3
499,247,4
455,184,4
445,366,3
92,202,4
344,411,3
441,481,4
42,172,4
334,120,4
498,117,4
434,223,4
369,175,4
352,304,4
178,83,4
165,264,4
168,425,3
47,459,3
375,250,4
52,337,4
76,316,4
89,189,4
501,373,3
76,200,4
97,301,4
236,242,3
117,171,3
107,262,4
219,344,3
41,246,3
145,94,3
146,159,4
217,13,3
381,104,4
314,10,4
225,415,3
211,433,3
307,387,4
89,288,4
27,137,3
257,13,4
112,390,3
404,315,4
52,209,4
338,444,4
327,426,4
42,118,3
297,410,4
352,502,4
479,187,4
272,457,3
336,469,4
44,372,3
65,203,4
72,119,3
478,329,3
461,456,3
479,453,3
