251,2,3
502,134,3
407,95,3
479,105,3
75,116,4
91,220,3
95,11,4
508,280,3
134,15,4
372,432,3
189,219,3
31,200,3
8,61,4
445,57,3
391,280,3
14,504,3
413,307,3
174,111,3
368,502,3
178,133,3
425,97,3
438,184,3
462,6,3
273,196,3
502,170,3
453,300,3
303,150,3
161,486,3
425,486,3
201,67,3
157,345,3
281,285,3
3,148,4
428,364,3
332,55,3
164,334,3
52,440,3
26,62,4
385,303,3
396,274,3
6,490,3
271,238,3
18,207,3
320,148,3
63,455,3
310,191,3
330,91,3
211,214,3
160,287,4
365,424,3
74,388,3
255,334,3
85,459,3
14,420,3
45,103,4
5,239,3
342,161,3
405,50,3
283,192,3
373,322,3
356,106,3
257,132,3
120,129,3
375,89,3
391,327,3
48,421,3
367,287,3
273,2,3
298,84,3
336,137,3
24,250,3
443,499,3
462,200,3
44,74,4
362,125,3
373,130,3
402,148,3
442,64,3
3,116,4
281,36,3
471,425,3
4,407,3
335,507,3
171,304,3
97,37,4
142,292,4
148,103,3
208,192,3
59,106,4
77,164,3
346,416,3
3,106,4
206,83,3
50,226,3
283,99,3
402,223,3
458,382,2
27,212,3
153,116,3
498,218,3
351,181,3
345,280,3
59,12,4
131,77,3
363,370,3
305,249,3
30,457,3
219,116,3
487,11,3
124,4,4
466,26,3
298,320,3
357,4,3
114,418,3
491,392,3
405,455,3
301,413,3
273,463,3
490,368,3
45,393,3
262,151,3
373,105,3
140,393,3
170,502,3
193,324,3
165,157,3
155,202,3
110,369,3
135,119,3
9,227,3
327,22,3
162,390,3
445,251,3
43,163,3
336,195,3
430,212,3
248,170,3
12,390,3
130,146,3
307,502,3
196,285,3
135,266,3
47,271,3
257,299,3
502,495,3
201,173,3
202,117,3
117,494,3
342,389,3
73,435,3
143,137,3
173,174,3
416,468,3
31,487,3
490,32,3
437,286,3
401,117,3
365,246,3
482,450,3
97,503,3
115,161,3
462,408,3
230,26,3
423,389,3
242,8,3
92,154,3
59,503,3
393,441,3
51,361,3
148,496,3
109,139,3
354,87,3
237,497,3
11,475,3
197,473,3
418,9,3
438,158,3
283,397,3
338,233,3
16,119,4
220,335,3
405,30,3
136,467,3
339,337,3
417,72,3
492,474,3
8,169,4
281,444,3
163,30,4
102,317,3
89,194,3
128,21,4
216,140,3
295,361,3
63,403,3
255,70,3
203,420,3
110,70,3
299,11,3
53,311,3
42,44,4
15,131,4
114,445,3
330,116,3
35,324,3
69,482,3
491,263,3
109,108,3
50,190,3
364,348,3
310,450,3
88,406,3
474,9,3
124,352,3
347,23,3
413,133,3
324,298,3
439,105,3
146,12,4
446,81,3
437,337,3
289,381,3
494,60,3
97,480,3
269,24,3
489,92,3
182,39,3
250,43,3
88,96,3
268,111,3
332,401,3
225,74,3
215,495,3
166,462,3
297,106,3
213,13,3
424,31,3
463,123,3
100,124,3
458,54,3
189,54,3
116,29,4
57,84,4
372,17,3
452,474,3
73,79,4
438,129,3
36,103,4
35,121,4
459,100,3
408,364,3
428,424,3
309,60,3
335,71,3
149,32,4
255,411,3
336,487,3
165,76,3
110,43,4
468,134,3
185,82,3
253,493,3
393,348,3
387,12,3
404,415,3
472,330,3
461,312,3
226,96,3
420,117,3
346,102,3
86,51,4
225,443,3
267,59,3
294,47,3
207,42,3
191,446,3
