129,458,4
377,369,4
128,212,1
243,509,2
429,381,4
278,430,1
499,443,4
447,375,4
182,499,2
262,496,1
386,3,4
97,446,1
75,2,2
160,436,1
76,78,1
466,461,4
132,289,1
410,350,4
375,17,4
334,357,4
320,427,4
126,421,4
167,296,1
253,501,1
408,240,4
4,469,1
229,87,1
10,495,1
120,302,1
369,413,4
103,453,1
503,420,4
248,219,1
112,469,1
397,457,4
453,184,1
199,342,2
365,425,4
253,9,2
137,502,1
418,417,4
126,199,1
62,4,2
109,324,4
424,229,4
95,305,4
403,399,4
87,82,1
507,444,4
267,413,1
169,372,2
105,53,1
347,184,4
441,69,4
119,282,1
509,413,4
476,216,4
349,175,4
505,433,4
242,156,1
303,184,4
132,404,1
199,477,4
31,493,1
142,447,4
221,501,2
120,334,1
143,476,1
370,274,4
234,460,2
468,257,4
209,349,2
411,508,1
277,131,1
89,38,2
483,304,4
159,505,2
248,234,1
206,178,1
228,379,1
73,463,1
5,486,1
346,358,4
206,17,1
109,301,4
353,150,4
280,67,1
310,57,1
211,280,2
506,451,4
174,393,1
491,388,4
106,66,1
291,170,1
342,138,1
200,156,1
181,283,1
299,309,4
222,328,1
491,272,4
227,280,1
433,327,4
185,24,2
215,386,1
166,400,1
220,8,2
325,499,1
235,444,2
192,423,2
334,3,1
212,100,1
469,164,1
336,68,1
118,265,4
213,460,2
240,295,1
481,382,4
175,39,2
17,461,1
201,387,2
477,369,4
5,87,4
139,55,1
101,285,4
95,74,1
120,409,4
97,295,4
424,208,4
238,328,2
410,215,4
227,479,1
191,392,2
366,42,1
286,442,1
252,291,1
124,111,1
120,372,1
27,453,1
108,10,1
241,345,2
224,196,1
21,479,1
183,8,1
41,473,1
85,475,1
131,5,1
221,221,1
436,161,1
291,484,1
286,6,1
279,480,1
499,360,1
127,331,1
159,3,1
248,21,1
93,268,4
141,348,1
390,318,4
433,301,4
451,352,1
233,424,2
72,26,2
123,25,1
353,53,1
14,470,1
256,477,2
143,265,1
153,18,1
292,457,1
389,26,2
96,469,1
107,41,1
262,396,2
219,372,1
133,413,1
445,389,4
99,249,4
176,172,1
285,185,1
294,14,1
363,33,1
168,438,4
61,460,1
83,66,1
184,243,1
380,405,4
277,116,1
20,4,4
295,254,4
150,40,1
47,500,1
160,343,1
105,484,1
278,355,2
399,370,4
99,493,1
105,259,4
329,38,1
447,151,1
53,480,1
292,402,1
320,50,1
381,54,1
42,489,1
464,335,1
59,448,1
206,33,1
221,57,1
127,388,1
74,443,1
351,25,1
128,259,1
325,152,4
233,312,2
465,113,1
271,443,2
484,350,1
105,389,1
298,424,1
174,308,1
134,305,1
171,91,1
206,254,1
168,153,1
264,314,2
216,133,2
488,501,1
139,280,1
241,386,2
104,433,1
151,298,1
22,501,1
43,457,1
173,256,1
268,57,2
274,87,1
243,143,2
219,314,2
5,27,4
323,311,4
161,272,1
201,137,1
101,401,1
223,400,2
430,420,4
321,61,1
142,378,1
419,392,4
470,183,1
345,291,4
249,410,2
127,351,1
316,9,1
257,76,2
149,394,1
250,98,1
343,374,4
469,354,1
151,407,1
31,476,1
268,188,1
278,372,2
141,234,1
465,194,1
268,115,1
170,265,1
297,51,1
229,103,2
94,23,2
138,143,1
31,463,1
135,102,1
157,246,1
486,121,1
165,138,1
486,334,1
211,115,2
259,176,1
76,16,2
128,156,1
225,75,1
140,363,1
97,417,1
127,78,1
102,86,1
362,452,4
359,339,4
256,141,1
264,432,2
147,253,1
179,131,1
259,377,2
239,126,1
297,68,1
197,59,1
146,171,1
192,122,1
452,298,4
196,203,1
265,158,1
160,230,1
181,208,1
132,189,1
207,85,1
152,200,1
265,355,2
186,81,1
145,68,1
111,99,1
265,460,2
249,53,1
265,132,1
287,128,1
105,109,1
157,114,2
246,112,1
455,158,1
117,143,1
191,100,1
286,80,1
481,162,1
260,337,2
138,220,1
483,137,1
128,124,1
467,135,1
438,287,4
285,96,1
183,223,1
128,172,1
