359,30,2
449,76,2
179,504,4
466,327,2
484,5,2
242,347,2
362,120,2
28,330,4
150,456,2
507,134,4
267,294,2
383,85,4
309,88,2
111,228,2
57,57,1
498,461,4
433,22,2
237,381,2
149,262,2
107,53,2
442,284,2
150,394,2
278,183,2
220,425,2
122,305,4
50,155,2
245,411,2
83,208,2
291,86,2
261,469,2
404,152,2
270,224,2
319,309,4
236,30,4
222,65,4
219,219,1
330,508,2
471,29,2
154,225,2
137,236,2
87,38,1
14,295,4
317,27,2
470,69,2
394,262,2
286,195,2
251,183,2
483,39,2
411,365,2
79,74,4
332,166,2
367,218,2
122,122,4
186,164,4
198,112,4
497,487,4
357,343,4
239,472,2
2,470,4
126,290,2
425,278,2
469,224,2
112,3,1
412,225,2
410,340,2
76,150,2
168,370,4
485,195,1
317,197,2
308,165,2
180,446,2
348,492,2
478,438,1
107,248,2
385,324,4
493,349,1
2,369,4
474,373,2
355,430,4
184,244,2
374,369,4
502,458,4
467,393,2
255,258,2
120,431,2
265,347,2
485,478,4
318,225,2
42,3,4
387,472,4
90,296,4
489,249,1
487,398,1
108,320,4
417,95,2
228,4,4
181,347,2
46,178,2
158,291,2
201,313,4
147,426,2
449,52,2
375,188,2
50,74,1
454,194,2
471,159,4
454,9,2
428,359,2
451,470,4
28,155,4
395,196,2
385,211,2
272,442,2
391,6,2
132,338,2
367,249,2
236,5,4
397,290,2
107,362,1
446,356,2
500,54,1
289,63,2
117,480,2
449,235,2
496,371,2
395,121,2
284,341,4
364,150,2
492,326,2
202,28,4
38,386,4
442,426,2
55,101,2
285,134,2
3,132,4
270,369,2
129,366,2
378,480,4
169,408,2
443,142,2
364,292,2
323,346,4
110,19,1
317,270,2
69,121,2
115,456,2
95,185,2
191,276,2
380,153,2
115,275,2
335,288,4
500,298,2
440,104,2
252,205,2
79,246,2
282,158,2
466,268,2
501,84,1
236,69,4
207,114,4
49,197,1
277,271,2
315,136,2
382,28,2
91,62,1
408,308,2
185,142,4
336,401,4
63,169,2
207,466,2
113,205,2
296,434,4
481,292,2
123,393,2
298,300,1
454,285,2
102,133,2
413,68,2
59,238,2
188,224,1
228,326,2
303,40,2
313,347,4
163,489,2
337,142,2
107,84,2
242,299,2
327,59,2
456,377,2
286,111,2
298,327,4
9,20,4
430,228,2
13,465,4
430,196,2
165,155,4
43,295,4
359,402,4
298,242,2
170,34,4
343,34,2
48,127,2
123,39,1
433,322,2
5,186,4
315,108,2
69,26,1
150,147,4
206,134,4
436,390,2
210,16,4
