203,157,2
466,444,4
171,180,2
19,285,4
341,165,1
301,268,4
131,472,4
257,285,4
129,509,4
359,145,2
72,243,2
299,251,1
175,82,4
57,36,4
207,145,2
55,251,2
436,194,2
4,415,4
298,259,1
502,229,4
336,72,4
280,138,2
297,121,2
266,26,4
42,271,4
164,281,2
159,77,4
484,292,4
148,45,4
70,340,0
428,142,2
162,3,4
280,259,4
9,294,4
471,371,4
232,137,2
330,481,4
75,456,4
48,265,4
348,179,1
366,474,4
238,174,2
470,291,4
316,196,2
65,409,1
276,226,4
361,379,4
70,326,1
493,337,4
89,192,2
394,298,4
429,486,4
34,356,4
132,183,2
362,296,4
7,337,4
311,264,4
425,286,4
493,154,2
116,368,1
127,248,2
189,424,4
462,261,4
154,244,2
492,133,1
114,246,2
158,60,4
81,214,2
282,252,4
332,195,2
352,489,4
442,344,4
382,425,4
104,194,2
498,405,4
87,368,4
102,12,4
355,505,4
434,463,1
163,152,1
475,471,1
320,95,4
16,286,4
132,263,2
224,421,4
440,32,2
304,196,4
139,242,2
503,74,2
369,348,4
106,238,2
441,246,4
159,300,2
86,203,2
450,270,4
13,105,4
234,110,2
484,285,4
143,330,4
459,292,4
25,373,1
325,88,4
330,228,2
132,171,1
444,49,2
507,324,4
155,119,4
163,129,4
76,150,4
469,499,1
503,274,4
275,105,2
180,272,2
167,309,2
189,262,2
336,380,4
153,431,4
346,388,4
379,113,4
168,165,2
478,211,4
160,273,2
441,295,4
353,333,4
260,113,2
423,39,2
97,215,2
122,176,1
234,425,4
219,220,2
389,266,4
67,208,1
182,171,2
394,209,2
191,228,2
161,255,2
82,257,0
419,269,4
206,129,1
369,505,4
239,242,4
24,283,4
506,308,4
387,374,4
81,404,2
360,202,2
181,337,4
230,246,2
77,51,4
380,197,2
407,47,2
120,232,2
176,260,2
123,203,2
415,188,2
479,191,2
22,31,4
178,308,4
132,42,4
19,404,4
244,130,2
27,508,4
172,121,4
118,265,2
186,237,2
112,278,2
71,222,2
187,508,4
146,256,2
63,347,0
260,215,4
116,190,2
184,294,2
41,451,4
49,504,4
424,102,2
62,316,4
35,98,4
412,58,2
188,208,2
330,470,4
10,61,4
124,444,4
336,96,4
38,262,4
388,339,4
496,466,1
178,130,4
126,163,4
269,366,4
321,251,2
195,248,2
64,447,4
428,50,2
367,188,2
140,313,2
156,173,2
254,162,2
459,434,4
402,194,2
217,236,2
73,367,1
37,415,4
386,474,1
114,395,1
99,406,1
238,46,4
380,181,2
397,226,2
167,290,2
138,502,4
215,247,2
499,181,2
124,216,2
508,11,2
283,159,2
19,47,4
98,298,2
68,267,1
425,116,2
417,20,4
280,132,2
5,117,4
365,167,2
375,291,4
331,259,4
487,197,2
390,411,4
45,250,4
62,419,4
333,435,4
54,16,4
146,306,2
274,168,2
313,206,2
266,130,2
172,224,2
365,217,2
85,381,1
122,318,2
163,196,1
114,446,4
305,95,4
402,471,1
42,31,4
236,355,4
395,129,2
381,218,2
248,145,2
120,361,1
321,458,4
213,267,2
484,127,1
50,73,4
345,75,4
46,427,4
363,112,4
212,257,2
106,370,1
79,341,0
139,224,2
250,181,2
300,310,4
314,215,1
294,429,4
275,244,4
424,212,2
198,270,2
143,80,4
146,342,4
260,63,4
278,423,4
110,215,2
281,82,4
114,342,1
328,112,2
87,231,2
194,295,4
153,230,2
382,163,2
343,206,2
22,268,4
283,466,4
380,241,4
203,95,4
508,169,2
357,66,4
190,279,2
83,389,1
256,326,4
433,130,2
330,210,2
234,212,2
452,210,4
265,148,2
5,172,4
414,224,2
97,347,1
433,63,2
58,291,4
179,155,2
482,175,2
408,105,2
487,302,4
146,318,2
99,168,4
188,182,2
41,85,4
65,426,4
