11,262,4
5,310,4
14,324,4
16,300,4
61,308,0
56,330,0
89,322,0
67,355,0
73,342,0
87,353,0
98,366,0
90,376,0
117,368,0
111,390,0
113,411,0
140,403,4
147,420,4
28,402,4
49,406,4
46,431,4
50,463,4
109,477,4
114,465,4
90,505,4
113,503,4
135,494,4
40,504,4
152,442,4
147,436,4
186,410,4
189,492,4
197,510,4
219,506,4
254,427,4
300,370,4
327,360,4
215,363,0
187,363,0
162,378,0
144,368,0
160,354,0
206,339,0
196,332,0
224,312,0
246,312,0
244,344,0
256,330,0
116,324,0
141,321,0
143,302,0
156,318,0
123,295,0
137,279,0
178,311,0
104,209,0
127,215,0
122,193,0
148,188,4
158,202,4
177,212,0
193,207,0
219,193,0
195,245,0
209,233,0
224,242,0
242,250,0
263,257,0
250,270,0
215,283,0
254,288,0
280,290,0
276,325,0
193,278,0
53,218,0
66,197,0
3,237,0
9,217,0
10,185,0
39,174,0
54,164,0
33,146,0
32,118,0
6,131,0
112,125,4
117,137,4
123,152,4
139,144,4
163,163,4
163,139,4
151,126,4
118,92,4
126,65,4
81,39,4
110,30,4
108,69,4
28,43,4
39,24,4
154,42,4
216,127,4
233,134,4
258,159,4
279,143,4
305,194,4
311,212,4
331,199,4
346,298,4
368,272,4
338,262,4
389,296,4
398,322,4
455,351,4
497,398,4
391,468,0
429,480,0
410,487,4
430,457,0
397,436,0
413,432,0
378,505,4
341,427,4
367,398,4
391,405,0
409,394,0
437,394,0
463,403,0
475,434,0
491,429,0
501,468,0
422,444,0
463,449,0
442,427,0
420,339,4
503,296,4
386,209,0
371,196,0
398,185,0
407,201,0
379,157,0
397,147,0
418,162,0
417,187,0
428,180,0
439,168,0
432,144,0
465,158,0
482,147,0
326,163,4
316,167,4
333,147,4
351,136,4
362,142,4
304,142,4
294,119,4
302,122,4
296,84,4
306,87,4
334,115,0
374,94,4
406,97,4
428,66,0
341,64,0
307,70,4
287,23,4
246,99,0
263,85,0
269,63,0
257,57,0
242,52,0
240,37,0
222,56,0
200,40,0
208,25,0
227,24,0
218,6,0
196,9,0
187,17,0
177,4,0
207,56,0
209,113,4
367,8,0
344,7,0
401,9,0
452,80,0
479,82,0
440,53,0
454,40,0
478,44,0
489,68,0
476,58,0
503,18,4
454,11,0
428,275,4
466,244,4
46,291,0
3,89,0
240,72,0
504,386,0
508,401,0
