407,129,3
344,340,4
21,135,4
187,226,4
141,289,3
505,381,4
503,68,4
235,218,4
348,411,4
218,303,3
292,358,4
228,13,4
115,418,4
509,284,4
280,417,4
200,59,4
8,12,3
177,155,3
79,318,3
298,248,4
2,261,4
304,321,4
465,251,4
117,328,4
4,443,4
394,170,4
443,109,3
226,66,4
226,448,4
316,305,4
127,459,3
350,243,4
351,35,4
387,425,4
342,207,4
106,345,4
202,415,3
269,88,4
135,435,3
141,120,3
111,117,3
137,338,3
38,303,4
84,138,4
428,342,4
192,456,4
107,291,4
3,376,3
81,24,3
361,324,4
275,138,4
230,385,4
136,271,4
49,29,3
494,160,4
130,509,4
423,64,3
474,291,4
474,351,4
106,96,3
74,436,4
400,235,4
471,438,4
486,478,4
170,65,4
265,340,4
227,2,4
387,198,4
253,365,4
368,486,4
262,218,4
129,404,3
101,464,4
463,130,4
64,29,3
506,347,4
284,331,4
120,185,4
37,6,3
228,81,4
76,108,3
338,74,4
68,398,3
248,74,4
275,432,4
8,508,4
369,47,4
319,379,4
81,64,3
103,473,4
254,357,4
81,508,4
311,422,4
419,508,4
17,231,4
257,507,4
372,349,2
465,288,4
135,355,3
304,122,4
74,444,4
471,3,3
297,57,4
45,223,4
416,495,4
53,504,4
285,396,4
72,118,4
119,99,3
185,6,4
327,247,4
89,225,4
246,374,4
393,356,4
176,289,3
89,305,4
402,502,4
453,222,4
394,330,4
139,487,4
304,484,4
354,339,4
508,488,4
318,129,4
278,292,4
380,505,4
425,109,3
282,410,4
324,490,4
25,33,3
9,120,4
167,54,4
36,492,3
147,395,3
307,372,3
490,279,4
433,14,4
316,229,4
503,283,4
329,396,4
129,497,4
95,90,3
438,173,3
327,72,4
505,401,4
54,263,4
338,182,4
491,271,4
352,101,4
318,37,4
231,322,3
294,382,4
114,332,4
192,280,3
504,36,4
484,408,4
247,409,4
237,123,4
175,325,3
195,88,4
384,350,4
397,295,4
419,121,3
129,419,3
66,273,4
12,412,3
73,457,4
376,4,4
214,260,4
59,339,3
373,328,4
92,481,4
179,305,3
74,352,3
4,467,4
502,498,4
118,258,4
69,505,4
288,315,4
400,410,4
20,196,4
335,438,4
194,308,3
306,267,4
503,297,4
311,234,4
318,24,4
214,421,4
273,348,4
165,297,3
105,144,3
228,458,4
207,295,3
46,438,4
318,390,4
148,406,3
80,4,3
410,410,4
285,323,4
417,413,4
47,375,3
269,67,4
247,443,4
334,271,4
271,129,4
348,356,4
456,508,4
136,184,3
159,19,4
5,454,4
78,499,4
506,337,4
334,416,4
168,42,4
508,235,4
193,295,3
324,505,4
