315,127,4
194,458,4
450,162,4
502,223,4
336,92,4
80,420,4
452,189,4
433,172,4
438,178,4
252,41,4
382,204,4
436,187,4
367,15,4
200,462,4
505,36,4
54,156,4
330,179,4
418,145,4
188,460,4
459,212,4
323,166,4
451,212,4
422,218,4
431,21,4
332,10,4
428,100,4
375,200,4
333,229,4
450,200,4
191,255,4
504,214,4
216,332,4
297,148,4
333,86,4
446,218,4
364,123,4
483,168,4
39,218,4
373,182,4
354,189,4
312,152,4
229,484,4
322,452,4
495,235,4
456,179,4
241,187,4
471,185,4
44,208,4
396,196,4
438,203,4
377,193,4
304,149,4
410,142,4
325,90,4
256,33,4
467,153,4
88,8,4
441,166,4
290,134,4
396,150,4
443,183,4
458,156,4
497,173,4
398,205,4
147,129,4
48,507,4
38,437,4
357,12,4
281,175,4
366,131,4
305,129,4
409,184,4
76,411,4
225,163,4
428,147,4
487,164,4
270,182,4
205,193,4
400,139,4
162,147,4
303,60,4
473,158,4
484,487,4
324,23,4
76,8,4
136,147,4
507,55,4
487,213,4
467,214,4
340,104,4
360,157,4
253,163,4
474,190,4
160,366,4
162,387,4
387,3,4
371,3,4
54,199,4
7,441,4
351,102,4
405,153,4
234,61,4
452,139,4
203,184,4
21,277,4
296,125,4
367,23,4
303,118,4
341,170,4
222,194,4
481,237,4
185,177,4
47,499,4
145,501,4
310,465,4
359,203,4
375,20,4
506,8,4
469,175,4
422,202,4
346,153,4
380,158,4
351,210,4
82,176,4
369,167,4
333,193,4
211,11,4
31,5,4
265,36,4
349,110,4
427,172,4
33,294,4
381,142,4
425,186,4
80,36,4
439,139,4
229,204,4
361,177,4
282,56,4
14,27,4
64,334,4
346,180,4
342,204,4
349,77,4
67,427,4
321,106,4
33,231,4
195,17,4
398,183,4
315,141,4
391,171,4
311,70,4
446,122,4
450,247,4
491,249,4
337,19,4
288,325,4
399,18,4
328,155,4
342,187,4
234,171,4
339,114,4
9,475,4
183,230,4
486,225,4
359,32,4
365,147,4
327,369,4
352,349,4
354,51,4
185,194,4
437,155,4
11,274,4
6,263,4
