293,225,3
434,255,3
247,275,3
258,347,3
169,181,3
183,49,3
507,36,3
162,508,3
311,123,3
4,239,3
383,244,3
8,253,3
226,10,4
182,470,3
293,166,3
49,141,3
231,279,3
29,321,3
134,320,3
323,279,3
506,195,3
507,413,3
320,188,3
505,381,3
433,7,3
504,286,3
230,67,3
485,497,3
372,430,3
293,280,3
507,446,3
400,479,3
205,259,3
462,73,3
110,287,3
507,99,3
425,289,4
322,65,3
158,496,3
8,481,3
281,275,3
254,393,3
7,212,3
217,39,3
129,333,3
196,8,4
257,337,4
321,268,3
462,134,3
328,16,1
271,3,3
462,344,3
289,230,3
123,5,3
291,8,3
80,509,3
87,153,3
101,63,3
437,438,3
281,62,3
458,5,3
3,188,3
435,14,3
383,488,3
387,116,3
483,249,4
192,471,3
416,137,3
161,419,3
71,276,3
380,284,4
472,341,3
475,478,3
365,315,4
55,489,3
394,508,3
65,357,3
306,179,3
3,491,3
7,140,3
134,269,3
201,31,4
454,501,3
444,62,3
84,478,3
419,250,3
3,281,3
149,491,3
317,382,3
64,6,3
471,171,3
320,50,3
271,358,3
441,260,4
287,473,3
475,84,3
415,193,3
164,101,3
362,50,3
173,417,3
3,466,3
245,433,3
248,500,3
348,324,4
237,114,3
244,120,3
419,148,3
409,121,3
472,57,3
489,391,3
4,504,3
217,380,3
178,26,3
421,7,3
131,107,3
451,231,3
17,306,3
34,129,3
403,443,3
106,468,3
492,506,3
450,328,3
253,50,3
430,110,3
442,246,3
464,33,3
429,41,3
466,294,3
4,18,3
282,463,3
493,299,3
424,441,3
503,474,3
269,167,3
26,22,3
114,95,3
97,39,3
199,43,3
131,491,3
64,257,3
81,16,3
448,45,3
4,349,3
219,4,4
94,504,3
120,21,3
413,33,3
224,407,3
274,312,4
333,485,3
361,385,3
237,13,3
443,176,3
91,316,3
140,478,3
508,215,4
299,341,3
304,492,3
152,143,3
438,30,3
488,55,4
235,402,3
501,492,3
412,50,3
52,315,3
161,262,3
11,165,3
483,145,3
258,73,3
379,78,3
201,124,3
387,101,3
265,320,4
399,158,3
107,450,3
211,154,3
212,103,3
60,68,3
355,117,3
413,77,3
343,59,3
277,152,3
44,509,3
147,129,3
119,449,3
333,437,3
4,71,3
354,71,3
115,175,3
395,55,3
229,91,3
277,41,3
491,280,3
421,164,3
394,83,3
124,308,3
422,60,3
448,110,3
337,141,3
375,64,3
330,128,3
177,505,3
187,212,3
430,72,3
180,385,3
270,493,3
200,378,3
299,458,3
286,78,3
361,498,3
62,101,3
497,135,3
270,85,3
