330,472,1
245,474,1
98,49,1
150,509,1
346,468,1
335,46,1
437,60,4
374,199,1
349,451,2
257,190,1
65,403,4
411,43,4
87,162,1
282,466,1
68,188,1
155,80,4
43,149,4
509,247,1
146,95,4
468,78,4
72,408,4
479,63,4
105,222,4
509,60,1
375,509,1
2,418,1
86,207,4
462,88,4
64,384,4
314,235,1
275,376,1
65,302,1
13,437,1
72,367,4
424,57,4
219,347,1
83,408,4
80,376,4
312,508,4
446,263,4
310,162,1
61,251,1
464,63,4
330,189,1
84,390,4
60,140,1
42,422,4
507,386,4
5,386,1
3,472,0
51,350,1
9,500,0
69,422,4
27,5,1
446,278,4
498,427,1
433,276,4
3,63,1
447,65,4
482,88,4
498,27,4
360,120,4
238,299,1
117,2,1
93,213,4
82,357,4
137,85,1
176,345,1
80,446,4
133,49,1
476,114,4
501,393,0
28,428,1
87,232,4
394,91,4
377,228,2
64,412,4
28,453,4
52,405,4
315,221,1
424,22,4
108,272,1
376,371,1
381,103,4
8,461,0
506,412,0
106,416,1
507,126,4
76,257,4
163,334,1
483,9,4
84,431,4
120,16,1
433,167,2
4,110,0
101,7,1
291,506,1
377,476,1
415,28,4
21,469,4
234,4,1
469,294,4
97,197,4
306,247,1
60,395,4
258,309,1
242,330,1
434,35,4
49,81,1
76,223,4
304,181,1
243,311,1
387,163,1
67,325,1
106,20,1
495,378,0
416,50,4
290,231,2
75,200,1
13,420,0
487,508,1
21,496,0
459,36,4
461,378,1
346,120,4
461,4,4
192,350,1
4,447,0
499,407,0
98,440,1
205,347,1
453,291,4
241,280,1
88,95,1
180,194,1
57,423,4
75,351,4
317,249,1
306,297,1
137,105,4
38,481,0
13,144,4
436,291,4
47,436,4
120,415,1
228,282,1
271,469,1
299,198,1
395,375,1
160,459,1
452,6,4
458,273,4
226,105,1
174,316,1
71,46,1
390,108,4
229,430,1
68,490,1
355,6,2
157,372,1
19,238,1
61,90,1
326,151,1
225,324,1
432,450,2
304,216,1
53,266,1
178,485,1
165,478,1
50,159,1
320,193,1
317,178,1
37,504,1
103,278,1
221,207,1
192,436,1
155,300,1
447,439,1
4,129,0
70,15,1
77,325,4
115,226,1
189,357,1
241,460,1
198,149,1
120,261,1
353,132,1
10,24,1
169,55,1
272,312,1
235,263,1
158,246,1
472,486,1
89,456,1
443,16,4
14,97,1
275,384,1
167,448,1
269,487,1
18,116,0
22,407,1
466,506,2
231,331,1
261,201,1
264,476,1
226,508,1
219,150,1
504,275,1
85,503,1
213,282,1
394,506,2
115,434,1
222,301,1
220,439,1
115,180,1
208,186,1
282,326,1
318,288,1
34,121,0
269,330,1
187,319,1
129,504,1
356,453,1
407,88,4
379,92,4
329,267,1
187,504,1
413,199,1
112,123,1
364,483,2
469,12,4
199,328,1
502,74,1
87,115,1
461,179,1
313,204,1
450,251,1
138,447,1
505,298,1
276,423,1
156,493,1
68,78,1
129,391,1
113,465,1
254,328,1
185,278,1
