400,292,1
90,462,1
487,210,1
99,388,1
259,203,1
318,47,1
508,272,1
409,242,1
291,473,4
509,14,1
469,8,1
255,306,1
26,404,2
348,187,1
18,211,1
176,321,1
136,214,1
262,293,1
80,20,1
507,107,1
52,2,1
275,18,1
380,3,1
216,359,1
144,166,1
295,2,1
234,12,1
493,507,1
4,14,1
430,220,1
266,201,1
130,414,1
391,6,1
386,48,1
200,382,1
305,100,1
275,394,4
4,87,1
149,353,1
229,358,1
404,255,1
137,207,1
77,285,1
283,46,1
22,329,1
339,182,1
424,262,1
197,90,1
408,192,1
91,482,1
509,387,1
322,3,1
432,3,1
149,254,1
288,391,1
275,387,1
445,222,1
50,245,1
330,505,4
181,2,1
5,379,1
233,116,4
314,311,1
447,111,1
31,285,1
233,361,1
356,424,1
80,9,1
336,345,4
184,138,1
238,162,4
239,365,1
281,160,4
233,42,4
376,55,2
5,112,1
506,220,1
439,162,1
85,449,4
268,374,1
454,116,1
139,505,1
408,6,2
160,257,1
32,64,1
297,137,1
102,329,1
12,8,1
201,225,1
352,305,1
87,64,1
397,338,1
352,44,2
456,268,4
443,249,1
466,2,1
325,373,4
30,343,1
486,136,1
23,322,1
426,192,1
195,390,1
115,423,1
308,241,4
97,32,1
409,409,1
409,265,1
345,388,4
300,306,1
334,392,4
304,392,1
5,310,1
230,32,4
507,286,1
389,261,1
508,450,1
6,175,1
374,222,1
153,239,1
254,80,4
216,314,1
193,251,1
127,131,1
493,5,1
100,260,4
43,291,1
443,178,1
34,48,1
268,436,1
8,147,1
458,211,1
340,486,1
291,99,1
153,4,1
128,27,1
264,329,1
255,437,4
5,193,1
330,78,1
219,332,4
328,302,1
78,242,2
161,75,1
418,217,1
4,59,1
40,506,4
122,342,1
260,110,4
8,390,2
99,85,4
172,277,4
156,451,4
193,59,1
460,225,1
317,505,4
408,231,1
350,378,4
497,271,1
466,247,1
154,92,4
127,332,1
133,426,1
21,19,1
420,140,1
265,12,1
8,209,1
61,4,1
159,429,4
414,379,1
480,37,1
226,217,1
416,445,1
503,407,1
287,149,1
353,218,1
443,9,1
143,276,1
315,78,1
198,48,1
156,508,1
392,209,1
13,241,1
42,70,4
382,425,1
176,464,1
95,198,1
176,252,1
466,494,1
130,70,1
7,339,1
192,122,4
53,315,1
380,303,1
351,356,4
365,402,1
367,245,4
57,250,1
12,354,1
302,224,1
286,14,1
166,213,1
37,375,1
402,315,1
367,206,1
115,460,2
505,152,1
200,503,1
76,474,1
478,8,1
361,164,1
502,93,1
217,300,1
38,356,1
84,203,1
111,168,1
437,486,1
265,276,1
33,125,1
217,266,1
491,259,1
389,356,4
179,28,1
182,443,1
66,486,1
229,232,1
460,12,1
474,22,1
291,335,4
138,367,1
114,195,1
427,66,4
152,290,1
410,302,1
341,156,1
206,79,1
445,379,1
80,425,1
238,260,1
6,257,1
46,257,1
85,507,1
82,182,1
404,162,1
402,456,1
499,436,1
468,294,1
461,345,1
458,422,1
48,305,1
112,136,1
390,274,1
174,364,1
498,139,1
305,438,1
184,205,1
54,183,1
310,8,1
276,26,1
21,51,1
454,324,1
118,433,2
382,160,1
331,220,1
108,317,1
122,7,1
477,108,1
483,364,1
338,213,1
8,39,1
165,13,1
59,501,1
223,10,1
324,191,1
468,385,1
179,303,1
237,501,1
82,484,1
108,383,1
295,370,1
278,260,1
338,134,1
287,202,1
224,285,1
272,458,4
300,41,1
75,160,1
382,137,1
480,122,1
319,429,1
392,391,1
501,387,1
110,53,1
480,389,1
67,312,1
414,465,1
213,489,1
47,353,1
387,450,1
125,379,1
69,18,1
415,389,1
14,278,1
118,405,1
465,477,1
423,477,1
319,152,1
473,442,1
476,200,1
308,62,1
320,56,1
293,27,1
337,288,1
299,54,1
384,150,1
402,383,1
384,404,1
179,340,1
251,505,1
372,177,1
302,500,4
452,483,1
77,500,1
231,464,4
138,393,1
261,220,1
431,407,1
292,83,1
498,357,1
216,210,1
155,272,1
435,154,1
388,463,1
498,337,1
279,216,1
60,301,1
123,54,1
380,477,1
197,436,1
406,277,1
456,462,1
461,363,1
306,206,1
427,144,1
469,307,1
199,365,1
75,215,1
251,248,1
64,277,1
424,37,4
321,133,1
482,431,1
433,455,1
52,107,4
126,149,1
183,240,1
442,341,1
467,180,1
483,320,1
398,481,1
282,371,1
424,163,1
174,495,1
158,494,1
447,33,1
302,366,1
190,424,1
218,385,1
358,484,1
193,408,1
443,364,1
195,484,1
415,290,1
177,383,1
441,22,1
29,308,1
463,433,1
255,207,1
108,303,1
171,396,1
205,205,1
324,460,4
305,470,4
419,494,1
32,469,4
9,228,1
43,279,1
312,213,1
447,433,1
483,342,1
463,194,1
436,323,1
243,216,1
443,467,1
273,361,1
38,324,1
143,107,4
395,142,1
408,141,1
122,252,4
