361,203,1
421,438,1
209,430,4
383,457,1
204,306,1
6,334,0
234,366,1
356,172,4
29,444,1
508,349,1
435,210,1
297,73,1
119,78,1
44,292,1
257,289,1
265,506,1
507,294,1
367,130,1
181,393,1
155,168,1
247,337,1
234,340,1
372,21,1
222,3,1
246,283,4
45,187,1
350,185,4
182,142,1
507,178,4
33,117,1
210,399,2
283,509,1
128,258,1
333,384,1
108,255,1
244,240,4
57,154,1
138,128,1
55,475,1
505,17,1
386,383,1
256,30,1
423,111,1
125,165,1
186,257,1
301,482,1
101,130,1
242,255,4
483,366,1
240,79,1
4,217,1
503,508,1
221,417,4
467,6,1
285,125,1
200,257,2
509,95,1
16,323,4
137,324,1
302,91,4
273,178,1
4,29,1
146,233,1
198,379,2
287,242,1
108,499,1
312,508,1
4,257,1
343,207,4
282,183,1
265,135,4
217,232,1
434,97,1
298,174,1
82,132,1
5,485,1
3,279,1
276,52,1
229,211,1
504,224,1
287,200,1
182,9,1
267,312,1
233,279,4
132,249,1
11,501,1
224,23,1
75,504,1
87,229,1
455,347,1
508,129,1
204,360,1
243,362,1
119,47,1
477,218,1
252,306,1
250,402,1
102,279,1
298,183,1
238,387,2
4,8,1
306,126,1
290,498,1
127,220,1
500,200,1
165,244,2
408,7,1
102,437,0
268,231,1
496,118,1
262,462,2
435,337,1
238,462,2
390,90,1
359,440,1
55,39,1
229,303,4
266,276,1
117,120,1
194,410,1
11,363,1
222,171,1
215,48,1
505,325,1
288,147,1
376,482,0
481,148,1
350,432,1
331,197,1
505,161,1
237,485,2
372,5,1
299,153,1
260,170,4
335,112,1
486,5,1
351,88,1
62,61,1
68,309,0
257,110,1
81,304,0
53,6,1
367,81,1
503,236,1
307,36,1
142,505,1
234,123,1
330,504,1
240,441,1
498,107,1
53,254,1
504,252,1
330,174,1
11,299,0
398,200,1
367,217,1
200,237,1
13,86,1
282,233,1
218,96,1
150,477,1
256,418,1
223,443,4
289,464,1
505,69,1
273,257,1
335,158,1
300,138,1
354,493,1
306,259,1
203,337,1
438,439,1
296,308,1
450,508,1
83,253,1
304,113,1
235,98,1
107,210,1
473,464,1
255,362,1
249,177,4
171,267,1
283,166,1
334,138,1
229,142,1
340,247,1
182,49,1
347,266,1
19,274,1
481,430,1
344,41,1
441,55,1
326,258,1
37,215,1
319,207,1
475,417,1
317,489,0
304,282,1
503,482,0
498,261,1
181,85,1
374,290,1
349,228,1
359,341,1
69,215,1
376,415,1
168,32,1
98,182,1
308,222,1
166,63,1
9,455,0
291,431,1
31,166,1
449,117,0
406,258,1
349,59,1
505,380,1
408,338,1
422,290,0
74,431,0
315,357,0
305,408,1
360,11,1
476,193,1
76,115,1
348,14,1
6,140,1
291,382,0
82,165,1
126,193,1
401,394,1
494,302,1
334,84,1
121,5,1
175,311,1
166,157,1
321,100,1
463,136,0
266,340,1
137,102,1
484,251,1
386,341,1
9,430,0
89,6,1
363,311,1
188,479,1
103,106,1
162,497,1
142,143,1
466,392,1
433,402,1
402,179,1
82,287,1
321,422,1
349,28,1
496,279,1
439,191,1
400,108,1
189,292,1
105,471,0
141,415,1
456,364,1
188,313,1
402,360,1
39,19,1
40,491,1
33,338,0
452,201,1
111,377,1
394,468,1
195,500,1
358,473,0
126,68,1
23,480,1
468,79,1
65,182,1
395,47,1
12,54,1
80,406,1
199,118,1
313,328,1
383,71,1
210,207,1
76,329,1
414,153,1
388,215,1
415,94,1
463,438,1
458,43,1
472,296,1
490,66,1
24,363,1
283,402,0
387,317,1
485,496,0
51,317,0
486,445,1
362,141,1
195,161,1
482,325,1
221,500,1
454,19,1
152,76,1
457,313,1
81,38,1
14,231,1
144,366,1
150,299,1
479,277,2
438,306,1
411,407,1
109,151,1
74,353,1
434,70,1
376,364,1
52,117,1
430,122,0
13,390,1
434,365,1
440,277,0
97,386,1
371,110,1
478,93,1
305,196,1
27,36,1
490,86,1
115,307,1
165,449,1
450,243,1
11,187,1
167,362,1
452,176,1
207,466,1
430,496,1
130,374,0
430,255,1
422,191,1
33,78,1
454,156,1
73,91,1
449,408,1
451,78,1
51,352,0
487,391,1
426,471,1
417,363,1
492,463,1
138,284,1
409,31,1
46,275,1
458,274,1
472,39,1
458,479,1
446,491,1
352,117,1
428,170,1
418,50,1
461,101,1
