430,21,4
37,214,4
356,242,4
323,453,4
468,473,4
49,435,4
5,446,4
6,217,4
169,485,4
42,442,4
292,476,4
27,446,4
154,368,4
409,22,4
348,68,4
29,458,4
216,507,4
68,407,4
305,467,4
62,291,4
23,474,4
8,469,4
14,237,4
29,310,4
425,196,4
244,493,4
220,110,4
77,442,4
79,410,4
94,408,4
51,8,4
507,141,4
365,236,4
197,366,4
22,313,4
507,295,4
426,505,4
339,170,4
87,428,4
358,254,4
495,469,4
154,361,4
257,484,4
463,89,4
22,6,4
214,323,4
324,227,4
157,497,4
484,313,4
61,454,4
213,4,4
103,192,4
192,134,4
178,187,4
176,119,4
163,353,4
459,334,4
474,430,4
397,20,4
107,390,4
387,227,4
254,19,4
241,31,4
251,503,4
497,74,4
434,432,4
205,118,4
229,506,4
480,88,4
134,173,4
413,204,4
119,150,4
322,276,4
179,38,4
39,312,4
401,215,4
493,490,4
508,451,4
482,412,4
168,121,4
495,452,4
371,188,4
226,282,4
194,313,4
164,33,4
303,245,4
482,475,4
101,183,4
290,116,4
333,257,4
437,420,4
279,210,4
310,448,4
188,162,4
22,28,4
403,430,4
253,281,4
248,309,4
455,145,4
251,208,4
361,421,4
59,325,4
411,38,4
201,299,4
274,258,4
110,278,4
309,100,4
330,186,4
272,285,4
256,320,4
348,107,4
225,222,4
200,237,4
488,396,4
243,167,4
272,298,4
191,75,4
186,352,4
120,191,4
150,260,4
