344,294,4
305,300,4
17,144,4
383,474,4
271,453,4
160,136,4
51,432,4
428,265,4
430,3,4
159,441,4
201,385,4
240,229,4
275,446,4
162,258,4
94,485,4
371,461,4
21,171,4
85,327,4
155,375,4
382,130,4
219,381,4
88,373,4
87,363,4
481,280,4
80,301,4
36,367,4
450,509,4
268,217,4
428,509,4
97,220,4
261,161,4
437,204,4
118,47,4
508,339,4
366,104,4
364,411,4
508,22,4
351,161,4
509,187,4
508,79,4
330,318,4
204,429,4
165,215,4
202,16,4
37,295,4
409,451,4
350,287,4
56,75,4
20,151,4
297,312,4
55,471,4
324,295,4
460,491,4
261,503,4
50,508,4
464,232,4
339,368,4
3,424,4
250,231,4
237,133,4
277,320,4
208,240,4
116,337,4
507,477,4
239,349,4
398,300,4
156,435,4
179,205,4
175,295,4
483,374,4
212,180,4
176,491,4
53,21,4
128,384,4
251,88,4
133,106,4
233,363,4
184,4,4
451,62,4
93,474,4
73,504,4
238,405,4
2,407,4
215,506,4
202,175,4
397,268,4
264,269,4
174,348,4
144,328,4
448,233,4
266,368,4
452,145,4
415,461,4
333,84,4
230,133,4
224,367,4
201,105,4
480,446,4
64,470,4
500,297,4
204,473,4
208,63,4
233,412,4
393,397,4
58,344,4
329,503,4
201,101,4
290,213,4
143,214,4
100,229,4
410,120,4
373,501,4
173,454,4
128,450,4
128,155,4
49,350,4
22,410,4
180,83,4
6,136,4
448,243,4
37,66,4
209,54,4
186,246,4
421,204,4
7,166,4
426,338,4
295,181,4
167,293,4
461,192,4
74,157,4
315,357,4
90,305,4
422,114,4
115,456,4
339,326,4
202,504,4
305,192,4
195,342,4
509,91,4
18,295,4
63,481,4
105,473,4
506,506,4
437,496,4
184,12,4
126,392,4
59,211,4
8,393,4
360,198,4
45,400,4
191,407,4
3,453,4
56,232,4
370,508,4
296,35,4
503,117,4
391,393,4
112,400,4
31,298,4
38,132,4
157,183,4
45,11,4
466,260,4
253,46,4
81,7,4
501,398,4
63,220,4
391,225,4
129,505,4
424,55,4
52,480,4
131,10,4
376,327,4
120,397,4
194,437,4
10,402,4
132,403,4
313,172,4
314,319,4
3,150,4
104,323,4
459,6,4
225,268,4
3,417,4
213,410,4
64,507,4
241,139,4
190,503,4
128,370,4
122,162,4
248,446,4
507,109,4
272,198,4
215,236,4
78,106,4
283,394,4
232,375,4
12,297,4
86,505,4
197,393,4
477,408,4
229,395,4
11,74,4
4,233,4
476,136,4
357,400,4
263,44,4
80,157,4
79,17,4
428,39,4
500,80,4
10,445,4
318,193,4
154,465,4
48,334,4
185,328,4
252,401,4
308,7,4
445,7,4
301,220,4
356,470,4
183,475,4
317,156,4
36,312,4
244,468,4
505,352,4
283,192,4
222,417,4
421,147,4
5,368,4
162,272,4
287,57,4
50,6,4
113,270,4
364,223,4
236,85,4
49,485,4
13,433,4
48,287,4
97,292,4
134,381,4
273,231,4
358,35,4
248,308,4
168,504,4
25,343,4
106,272,4
149,200,4
171,29,4
377,263,4
270,92,4
184,384,4
472,47,4
303,427,4
260,5,4
6,337,4
181,127,4
97,345,4
228,198,4
183,103,4
386,216,4
53,329,4
286,294,4
33,207,4
405,478,4
18,197,4
245,215,4
301,383,4
334,430,4
134,482,4
101,498,4
484,128,4
23,474,4
248,470,4
187,400,4
114,248,4
271,168,4
245,378,4
218,152,4
444,322,4
380,394,4
141,395,4
103,352,4
260,482,4
116,388,4
502,11,4
411,135,4
122,253,4
133,444,4
102,181,4
464,465,4
98,380,4
48,497,4
163,369,4
