508,508,4
275,222,3
72,60,3
7,370,3
12,168,3
4,392,3
405,195,3
4,239,3
327,161,3
172,438,3
432,4,4
155,361,3
395,15,4
501,121,3
434,378,4
319,76,3
103,508,3
201,309,3
305,472,4
439,113,3
510,379,4
270,446,4
425,459,4
250,324,3
255,414,3
9,100,3
298,403,4
22,419,3
11,254,3
301,211,3
459,509,4
322,202,3
102,116,3
3,472,3
450,16,4
303,450,4
199,508,4
18,395,3
317,276,3
164,343,3
392,386,4
186,197,3
87,60,3
427,193,3
127,207,3
116,340,3
67,387,3
506,186,3
240,50,4
93,380,3
240,190,3
162,57,4
100,368,3
77,254,3
14,135,3
13,326,3
394,81,3
6,281,3
211,468,4
350,4,4
113,67,3
4,459,3
22,87,3
24,281,3
333,153,3
20,458,3
474,125,4
41,466,3
156,104,3
353,94,3
195,154,3
110,268,3
142,81,3
373,83,3
3,497,3
148,132,3
94,162,3
171,372,3
325,178,3
71,188,3
194,136,3
118,197,3
368,146,3
15,116,3
210,415,3
168,226,3
291,356,3
56,77,3
162,79,3
501,479,4
182,509,4
259,188,3
311,396,4
180,212,3
170,143,3
222,120,3
297,195,3
51,382,3
366,431,4
186,247,3
372,107,3
71,315,3
153,165,3
4,433,3
133,100,3
415,136,3
89,264,3
194,174,3
371,207,3
120,360,3
3,324,3
58,396,3
189,227,3
340,137,3
38,407,3
74,367,3
271,130,3
218,190,3
112,223,3
181,297,3
94,311,3
310,94,3
280,232,3
31,73,3
229,228,3
4,187,3
80,385,3
101,389,3
12,267,3
245,138,3
287,241,3
292,179,3
290,257,3
393,448,4
65,252,3
131,332,3
221,296,3
370,168,3
500,213,3
40,288,3
4,350,3
78,294,3
393,138,3
81,77,3
385,120,3
283,201,3
223,100,3
56,264,3
75,101,3
42,345,3
340,309,3
189,101,3
282,87,3
326,131,3
18,476,3
210,235,3
103,171,3
96,86,3
115,375,3
45,321,3
114,85,3
68,159,3
351,155,3
101,353,3
84,507,3
122,162,3
313,142,3
42,214,3
401,166,3
418,155,3
67,235,3
277,160,3
127,145,3
243,69,3
64,274,3
126,348,3
216,138,3
254,230,3
219,250,3
114,425,3
124,122,3
72,452,3
196,210,3
211,160,3
139,21,4
219,344,3
104,203,3
148,497,3
95,190,3
162,260,3
165,130,3
281,313,3
198,286,3
424,501,4
230,172,3
64,433,3
360,426,4
484,39,4
85,246,3
36,440,3
244,251,3
12,423,3
105,145,3
255,274,3
357,125,3
189,338,3
183,367,3
255,115,3
52,161,3
87,130,3
268,295,3
15,313,3
317,118,3
507,342,4
41,242,3
509,482,4
229,155,3
108,322,3
237,267,3
305,442,4
422,31,4
10,490,3
53,458,3
43,109,3
271,431,4
484,225,3
43,313,3
209,173,3
142,155,3
104,243,3
419,177,3
106,293,3
144,376,3
23,196,3
260,213,3
12,298,3
263,53,3
115,179,3
63,504,3
87,148,3
30,500,3
243,205,3
56,179,3
41,139,3
57,303,3
280,326,3
265,262,3
443,348,4
151,448,3
461,344,4
180,355,3
17,407,3
222,330,3
398,296,3
42,480,3
325,360,3
391,273,3
295,126,3
454,299,3
412,102,3
96,435,3
50,252,3
70,408,3
313,251,3
388,325,3
287,427,4
34,307,3
86,233,3
226,202,3
79,351,3
235,406,3
237,282,3
176,167,3
23,221,3
164,426,3
107,281,3
67,335,3
456,214,3
162,412,3
51,235,3
154,327,3
42,24,4
185,42,4
432,240,3
64,467,3
153,390,3
172,201,3
66,481,3
98,418,3
293,158,3
363,254,3
436,177,3
53,222,3
190,318,3
304,285,3
71,137,3
357,331,3
198,362,3
80,209,3
220,72,3
331,335,3
277,271,3
414,324,3
306,344,3
151,275,3
223,315,3
6,228,3
300,321,3
30,333,3
245,347,3
13,442,3
464,61,4
452,499,4
498,471,4
489,183,3
499,237,3
160,184,3
288,394,3
325,267,3
58,202,3
49,497,3
122,395,3
252,90,3
16,344,3
310,364,3
28,241,3
297,301,3
29,359,3
88,277,3
328,250,3
166,161,3
78,492,3
82,441,3
304,233,3
437,158,3
14,239,3
66,219,3
102,259,3
478,445,4
356,66,3
276,375,3
317,298,3
191,420,3
41,182,3
103,488,3
355,300,3
8,218,3
376,367,4
270,247,3
246,302,3
456,228,3
6,206,3
53,40,4
82,223,3
111,445,3
183,185,3
93,461,3
499,144,3
374,61,3
346,245,3
276,66,3
351,424,4
390,180,3
471,408,4
449,152,3
125,295,3
353,505,4
357,226,3
132,449,3
278,344,3
353,270,3
438,132,3
212,45,4
355,184,3
479,166,3
197,381,3
123,278,3
499,300,3
495,263,3
138,12,4
317,215,3
324,314,3
506,371,4
388,255,3
429,298,3
