347,335,1
117,93,1
62,105,1
54,371,4
447,113,1
412,456,4
491,494,4
444,508,4
430,357,4
389,6,1
259,60,1
420,8,1
79,370,1
374,423,1
309,327,4
44,29,1
366,15,1
504,405,4
86,241,4
385,335,4
248,384,4
79,311,1
351,428,1
230,398,1
495,57,1
358,454,1
131,339,4
244,492,1
77,47,1
468,186,4
390,40,1
450,135,4
279,72,1
509,319,1
327,23,4
7,327,1
424,454,4
241,84,1
39,78,4
332,5,4
186,106,1
110,429,1
411,182,4
433,505,4
137,78,1
498,305,1
404,200,4
438,469,4
32,4,1
456,35,1
14,2,4
306,30,1
444,312,4
471,448,4
65,8,1
93,283,1
206,136,1
68,271,4
2,259,1
210,402,4
374,115,1
482,67,1
233,115,4
228,106,4
205,105,4
477,41,4
111,362,4
166,189,4
414,365,4
471,425,1
339,470,4
443,351,4
150,3,4
368,349,1
474,483,4
492,100,1
135,19,4
102,420,4
365,432,1
418,470,4
448,474,4
239,469,1
167,278,4
308,272,4
57,63,4
56,184,4
466,135,4
372,5,1
309,448,4
427,418,1
498,78,1
336,384,1
11,85,4
99,490,2
423,482,4
485,29,4
207,115,4
327,458,1
116,62,1
436,441,4
471,6,4
447,365,4
506,229,1
459,440,4
270,180,4
198,500,4
326,507,4
297,94,1
497,218,4
168,182,4
412,19,1
101,302,1
249,410,1
487,75,1
242,91,1
61,334,4
108,391,4
399,147,1
489,12,4
100,167,1
199,250,4
406,104,1
244,428,1
94,72,1
10,168,1
180,288,4
466,106,4
355,410,1
110,467,1
244,445,1
105,8,1
430,494,4
53,172,4
202,480,2
90,108,1
205,163,1
251,508,4
107,376,4
23,21,4
371,402,1
297,303,4
35,75,4
56,208,4
101,149,1
160,97,1
130,220,1
248,48,1
381,437,1
457,10,4
276,119,1
368,159,1
21,175,1
57,22,1
78,349,1
474,465,4
490,384,4
162,234,1
425,62,1
141,47,4
283,335,4
463,452,4
348,128,1
482,306,4
346,107,1
490,149,4
19,159,1
235,408,1
65,505,1
110,106,1
318,387,4
264,446,1
66,461,4
25,201,1
122,188,4
252,75,1
400,89,1
116,246,1
448,61,1
502,396,4
110,19,1
366,463,1
343,440,1
87,169,1
501,331,1
110,287,1
106,37,1
379,57,1
483,326,1
356,156,1
79,256,4
81,331,1
241,347,4
115,155,1
8,293,1
180,46,4
438,93,1
430,203,4
493,400,4
337,261,4
155,110,1
117,396,4
210,50,1
125,139,1
400,428,1
240,31,1
491,205,4
291,54,1
75,406,4
307,356,4
334,419,1
160,36,4
470,226,4
477,404,4
342,496,4
97,318,1
502,448,4
112,268,1
507,382,4
28,169,1
14,184,1
218,117,4
238,57,1
303,319,4
499,417,4
65,488,1
199,275,4
20,286,1
235,218,4
376,384,1
173,103,1
272,209,4
162,166,4
28,88,4
149,305,4
223,77,2
276,98,1
216,326,4
73,210,4
312,96,1
155,441,4
399,304,4
361,389,1
17,505,4
461,251,4
131,280,1
315,250,4
323,109,1
150,270,1
365,369,1
10,23,4
434,213,4
140,444,4
9,68,4
7,98,4
231,45,1
454,262,4
501,180,4
135,204,4
264,288,4
458,157,4
71,220,4
278,6,4
307,129,1
465,274,4
325,133,1
387,77,1
389,347,4
223,17,1
150,238,1
367,253,4
419,205,4
74,187,4
83,222,4
285,183,4
137,255,1
46,112,4
234,8,1
448,82,1
434,44,1
22,40,4
422,370,4
156,252,1
270,309,4
167,39,4
136,238,1
418,138,4
311,112,1
174,220,2
455,357,4
420,344,4
173,341,4
284,402,4
12,439,4
63,439,4
53,335,4
37,448,4
153,318,4
258,344,4
454,232,4
229,27,1
149,177,4
350,488,4
500,363,4
50,133,4
330,211,4
173,22,4
381,281,4
487,277,4
167,427,4
420,272,4
30,423,4
443,232,4
223,268,4
441,200,4
249,236,4
186,318,4
286,298,4
436,253,4
434,337,4
442,284,4
