414,216,3
88,210,3
410,465,3
181,228,2
318,187,3
373,106,3
308,444,3
360,335,3
51,225,2
3,13,3
303,199,3
7,94,3
172,420,3
5,57,3
153,469,2
211,246,4
507,307,3
460,13,4
424,503,3
229,286,3
251,240,4
470,325,3
509,178,3
286,57,3
353,477,4
341,420,3
483,222,3
50,333,2
29,393,3
412,402,3
433,358,3
260,505,4
43,100,3
267,271,4
259,92,2
436,152,3
11,332,3
179,494,2
167,184,3
89,318,3
137,289,2
34,275,3
438,7,2
368,4,3
497,125,3
315,355,3
217,46,3
273,61,3
322,95,3
360,38,3
2,87,3
359,170,4
387,5,3
504,35,4
471,51,4
417,96,4
432,415,3
491,178,3
134,434,3
107,325,3
43,292,4
173,507,2
347,307,3
495,11,4
403,360,3
31,311,4
492,472,3
75,338,2
160,237,2
151,3,3
505,290,3
66,255,2
78,393,3
23,291,2
507,249,3
92,256,2
419,121,4
501,445,3
78,155,3
225,368,2
344,197,4
403,288,3
106,338,2
252,188,3
472,260,3
144,373,2
426,102,4
135,348,2
243,408,3
171,372,2
177,398,2
41,149,3
395,167,4
325,65,3
427,391,3
483,507,3
303,172,3
155,503,2
209,487,4
352,317,3
412,38,3
136,453,3
344,367,3
59,337,2
356,505,4
183,190,2
68,132,3
351,188,4
345,9,3
120,343,2
273,167,3
202,446,3
5,5,3
157,384,3
143,329,3
385,400,3
394,25,3
339,202,4
268,207,3
158,288,2
102,299,2
66,322,2
343,492,4
42,83,3
181,275,2
269,183,3
395,96,3
382,53,3
189,453,3
94,228,2
306,71,3
341,157,3
114,368,2
332,384,3
81,347,2
71,232,2
161,42,3
299,376,3
46,324,2
507,6,4
102,37,3
7,345,3
42,311,4
300,294,3
40,129,3
234,390,3
189,8,3
122,185,3
106,246,3
216,193,3
153,353,3
21,268,3
301,128,2
233,134,3
11,317,2
445,401,3
405,11,3
237,99,3
125,319,3
4,233,3
162,222,3
330,305,3
132,210,3
383,291,3
441,463,3
473,414,3
393,215,3
89,329,3
118,239,3
68,4,3
401,350,3
16,104,3
374,462,3
251,204,3
472,139,3
196,224,2
177,103,3
292,89,2
110,264,4
434,438,3
181,27,3
257,146,2
43,262,2
223,116,3
119,298,3
136,116,3
256,121,2
93,357,2
342,403,3
33,96,3
486,163,3
430,487,3
301,348,3
37,341,3
363,255,3
478,404,3
196,72,3
81,64,3
174,357,3
327,438,3
416,194,3
281,388,3
236,263,4
420,176,3
296,112,2
496,327,3
276,412,3
428,111,4
436,48,3
275,125,2
315,152,3
205,179,3
22,339,3
232,45,3
6,176,3
214,379,3
374,429,3
208,274,2
483,439,3
462,45,4
426,25,2
160,107,3
57,351,3
503,152,3
335,322,3
7,273,3
268,107,2
497,499,3
33,230,3
171,47,3
173,209,3
193,165,3
50,507,4
4,150,3
335,212,4
149,417,2
55,384,3
453,378,3
370,367,3
179,440,3
502,409,3
146,248,4
10,456,4
189,238,4
467,200,3
182,149,3
101,209,3
173,302,3
93,92,3
109,141,3
205,121,3
336,43,3
326,264,3
273,43,3
395,442,3
372,279,3
199,29,3
54,245,2
234,243,4
415,487,3
486,282,3
456,502,3
422,322,3
259,386,3
8,74,3
497,390,3
312,220,4
197,310,3
461,446,3
233,206,3
450,314,3
395,487,3
212,403,3
297,45,3
18,254,3
252,284,3
461,36,4
77,282,4
466,350,3
132,398,3
439,336,3
142,19,3
315,20,3
377,144,3
500,190,3
86,494,4
13,370,3
469,63,4
105,50,3
67,211,3
114,395,3
367,217,4
56,92,3
242,78,3
299,403,3
321,221,4
417,241,3
270,301,3
467,222,3
454,160,3
194,44,3
471,382,3
70,18,3
87,9,3
70,85,3
439,266,3
16,359,3
120,15,3
446,201,3
398,319,3
84,164,3
222,68,3
321,416,3
151,39,3
187,353,3
86,116,3
456,63,4
117,156,3
19,199,3
43,10,3
225,92,3
481,193,3
472,185,3
359,305,3
179,121,3
41,497,4
29,15,3
381,307,3
410,425,3
166,20,3
262,49,3
124,169,3
405,150,4
424,259,3
98,129,3
54,151,3
294,224,4
59,289,4
59,190,3
97,153,3
29,364,3
412,296,3
204,423,3
12,380,3
60,63,3
13,240,3
214,18,3
462,280,3
25,178,3
22,132,3
257,62,3
339,286,3
104,175,3
192,413,3
30,37,3
205,392,3
434,297,3
201,151,3
28,74,3
155,200,3
77,42,3
250,38,3
382,176,4
456,193,3
41,29,3
92,274,4
220,159,3
117,71,3
40,207,3
160,143,3
389,257,3
135,37,3
238,55,3
42,367,3
144,177,3
278,20,3
22,156,3
235,8,3
177,83,3
138,59,3
87,186,3
95,107,3
57,37,3
141,82,3
45,170,3
65,170,3
35,55,3
213,139,3
234,28,3
428,282,3
443,240,3
249,16,3
