355,308,4
160,51,4
500,16,4
484,203,4
105,175,4
44,101,4
432,322,3
493,12,4
285,72,4
205,44,4
205,151,4
102,81,4
380,285,4
133,38,4
126,196,4
125,496,4
155,485,4
99,273,4
506,328,4
158,21,4
416,231,4
248,434,4
387,297,4
3,69,4
117,52,4
138,256,4
319,133,4
499,258,3
90,453,4
300,255,4
496,357,4
3,150,4
396,35,4
101,76,4
274,420,4
124,166,3
287,407,4
227,2,4
30,476,4
126,189,4
360,222,4
254,408,4
495,329,4
76,440,3
205,11,4
508,261,4
111,395,4
135,164,4
475,200,4
460,101,4
15,44,4
38,428,4
138,38,4
4,85,4
489,317,4
5,99,4
264,281,4
9,492,4
243,139,4
227,367,3
56,176,4
87,496,4
286,182,4
433,297,4
269,192,4
11,174,4
477,319,4
45,402,4
167,431,4
426,131,4
401,370,3
482,275,4
228,9,4
110,495,4
269,257,4
21,47,4
200,271,4
250,63,4
431,262,4
295,396,4
282,13,4
183,403,3
91,505,4
375,314,4
215,269,4
423,156,4
508,282,4
190,345,3
145,486,4
243,212,4
21,484,4
62,498,4
405,319,4
136,188,4
509,50,4
148,18,4
121,489,4
331,219,4
78,376,4
34,448,4
181,334,3
506,312,4
287,77,4
498,284,4
2,38,4
98,488,4
176,464,4
264,120,4
25,127,4
198,436,4
218,441,4
5,112,4
350,183,4
239,443,4
87,286,4
276,211,4
483,303,4
25,95,4
61,170,4
111,2,4
136,200,4
481,349,4
59,279,4
385,361,3
239,17,4
446,310,4
110,479,4
321,87,4
352,329,4
95,457,4
250,298,4
216,10,4
74,501,4
483,174,4
458,77,4
237,314,3
12,148,4
13,473,3
7,50,4
210,29,4
265,418,4
13,74,4
425,308,4
427,369,3
28,138,4
227,28,4
230,157,4
476,193,4
444,231,3
482,60,4
60,150,4
50,185,4
124,6,4
477,293,4
122,297,4
253,423,4
75,207,4
156,467,4
455,371,4
13,163,4
223,398,3
292,378,3
301,264,4
337,129,4
212,252,4
226,180,4
79,5,4
146,225,4
277,346,4
284,210,4
70,186,4
305,161,4
77,419,3
290,226,4
320,266,4
423,248,4
109,334,4
444,101,4
134,477,4
472,68,4
55,206,4
358,232,4
4,443,4
62,138,4
45,209,4
43,3,4
432,282,4
63,205,4
55,193,4
178,353,3
238,432,4
268,110,4
167,180,4
39,294,4
101,295,4
115,156,4
374,79,4
310,325,4
234,416,4
29,46,4
152,377,4
101,333,4
67,478,3
139,12,4
461,293,4
423,31,4
72,317,4
105,467,4
218,154,4
403,233,4
498,207,4
115,381,4
477,95,4
266,330,4
83,159,4
142,74,4
246,346,4
501,163,4
290,340,4
5,425,4
278,305,4
254,116,4
150,41,4
505,101,4
88,177,4
42,177,4
466,209,4
62,214,4
50,74,4
372,264,4
298,320,4
244,412,4
277,371,3
79,100,4
116,268,4
59,64,4
393,337,3
29,503,4
88,346,4
210,369,3
142,245,4
278,65,4
499,179,4
219,47,4
56,158,4
348,296,4
104,441,4
11,361,4
222,141,4
311,274,4
423,239,4
454,270,4
487,106,4
97,163,4
284,198,4
155,263,3
125,98,4
209,54,4
437,126,4
441,32,4
466,383,4
7,306,4
84,190,4
493,117,4
225,122,4
322,124,4
363,79,4
394,220,4
172,16,4
123,245,4
501,141,4
407,272,4
453,209,4
304,185,4
196,92,4
321,285,4
230,201,4
125,257,4
369,330,4
294,301,4
441,262,4
296,218,4
16,417,4
110,344,4
503,240,3
108,313,4
436,72,4
29,340,4
128,50,4
20,21,4
176,113,4
175,148,4
74,106,4
217,171,4
129,26,4
8,265,4
118,21,4
298,237,4
6,378,4
403,246,4
309,243,4
51,126,4
395,52,4
134,86,4
365,254,4
285,283,4
102,204,4
58,107,4
438,147,4
414,293,4
79,80,4
117,64,4
41,355,4
93,34,4
52,315,4
462,63,4
311,63,4
39,314,4
33,283,4
262,292,4
52,291,4
481,165,4
454,184,4
53,346,4
116,207,4
322,208,4
277,95,4
88,317,4
33,255,4
445,195,4
407,178,4
414,329,3
380,184,4
333,92,4
302,200,4
182,322,3
141,216,4
361,20,4
299,292,4
422,95,4
359,291,4
77,363,4
237,280,4
122,361,4
92,232,4
51,265,4
356,92,4
392,165,4
43,241,4
247,232,4
406,70,4
443,164,4
329,301,4
197,403,3
125,133,4
290,127,4
404,26,4
80,334,4
144,147,4
155,196,4
228,63,4
478,32,4
269,87,4
389,278,4
245,102,4
425,49,4
478,254,3
180,197,4
96,114,4
100,25,4
234,114,4
379,62,4
159,100,4
366,117,4
468,239,3
217,229,4
277,122,4
197,119,4
205,240,4
464,42,4
232,251,4
219,386,3
348,12,4
143,57,4
306,103,4
389,98,4
188,55,4
490,247,3
146,326,3
174,83,4
407,346,3
162,319,3
200,380,3
424,343,3
181,303,3
188,391,3
214,321,3
307,359,3
443,342,3
