484,77,4
142,505,4
174,351,4
191,54,3
19,165,3
456,383,3
290,2,3
8,163,3
182,180,4
217,186,4
289,176,4
368,108,4
400,59,4
497,10,4
215,442,3
482,509,3
483,385,3
187,276,4
270,112,4
506,318,3
509,263,3
79,251,4
135,296,4
506,431,3
506,162,3
24,439,3
408,508,3
46,337,4
330,171,3
252,266,4
212,318,4
291,359,3
242,234,4
416,273,3
449,3,3
47,236,4
417,423,3
206,248,4
163,473,4
32,76,3
487,21,4
172,503,3
119,191,4
161,406,4
480,64,4
105,232,4
353,158,3
297,439,3
508,380,3
425,77,4
251,313,4
84,347,4
46,164,3
98,202,3
400,456,3
9,441,3
61,263,4
7,403,3
494,93,4
237,383,3
172,247,4
329,300,3
173,447,3
73,455,3
506,214,3
230,478,3
266,159,4
384,506,3
419,359,3
337,209,3
4,293,3
496,486,3
370,180,3
236,401,3
256,506,3
322,217,3
6,86,3
69,317,4
399,285,3
438,145,3
506,333,3
411,282,3
133,122,3
198,101,3
351,312,3
298,339,3
200,320,4
345,219,3
277,495,3
322,328,3
50,370,4
462,114,3
258,453,3
389,360,3
111,145,3
16,380,3
2,39,3
428,504,3
48,402,3
99,114,3
362,508,3
222,428,3
80,6,3
194,492,3
246,89,4
271,178,4
71,248,4
437,115,3
330,5,3
87,117,3
240,267,4
191,378,4
131,155,3
338,502,3
4,54,3
341,167,3
214,405,3
458,166,3
302,506,3
483,485,3
464,58,4
34,260,4
252,485,3
99,367,4
102,130,3
129,238,4
336,482,3
210,268,4
199,85,3
469,431,3
354,255,3
6,67,3
11,462,3
179,112,3
13,353,3
37,421,3
145,97,3
11,370,3
56,465,3
335,264,3
15,237,4
345,339,3
246,428,3
325,359,3
471,149,3
143,168,3
420,75,4
491,475,3
423,449,3
278,17,3
41,177,3
274,248,4
261,169,4
257,472,3
161,158,3
372,53,4
205,427,3
202,455,3
205,299,4
121,248,4
370,163,3
188,442,3
30,110,3
295,491,3
285,462,3
165,142,3
229,508,3
286,384,3
454,143,3
31,389,3
467,131,3
65,184,3
300,458,3
321,399,3
176,484,3
274,155,4
3,322,3
283,445,3
306,383,3
358,198,3
62,168,3
13,425,3
36,205,3
36,372,3
361,483,3
18,177,3
259,406,3
4,341,3
177,357,4
367,460,3
191,418,3
348,236,3
289,56,3
431,325,3
505,279,3
505,467,3
466,181,3
486,147,3
421,155,3
75,121,3
181,295,4
479,452,3
328,38,4
208,27,3
308,478,3
180,462,3
64,113,3
450,102,3
238,461,3
21,94,3
44,95,3
371,118,3
45,148,3
186,242,4
501,151,3
59,72,3
118,490,4
441,317,3
64,134,3
156,127,3
491,431,3
362,228,3
165,380,4
143,301,4
260,74,4
500,444,3
369,290,3
3,219,4
87,141,3
419,178,3
349,144,3
34,301,4
38,131,3
280,429,3
394,12,4
472,34,4
52,193,3
29,475,3
341,286,3
318,497,3
101,360,4
418,131,3
368,96,4
507,398,3
118,124,3
486,186,3
263,145,4
18,122,3
223,494,3
376,257,3
482,222,3
76,470,3
52,106,3
366,499,3
406,155,3
37,491,3
240,502,3
327,421,3
61,483,3
505,452,3
302,362,3
320,253,3
199,192,4
453,363,3
331,384,3
406,83,4
400,122,3
51,226,4
37,451,3
489,87,4
226,79,3
501,421,3
230,276,4
239,346,4
354,359,3
113,268,4
73,209,3
288,239,4
336,190,3
362,344,3
364,375,3
439,164,3
214,376,4
387,277,3
297,106,4
489,123,3
82,496,3
387,304,3
44,54,3
375,193,3
9,217,4
502,505,3
322,465,3
218,259,4
162,455,4
284,80,4
413,392,3
297,22,3
127,421,4
504,193,3
449,12,4
369,213,3
345,456,3
88,168,3
331,240,3
381,415,3
430,436,3
506,483,3
114,198,4
86,106,3
496,265,3
507,27,4
62,426,3
199,475,3
302,40,3
409,206,3
479,253,3
60,241,4
395,176,3
432,282,3
402,229,3
279,36,3
146,109,3
451,186,3
23,196,3
80,259,4
59,316,4
264,44,3
389,221,3
493,284,3
316,235,3
75,22,3
105,97,3
429,5,4
68,154,3
347,420,3
120,105,3
345,373,3
272,294,4
262,109,4
101,80,3
123,340,4
460,29,4
75,288,4
406,497,3
75,276,4
113,232,4
101,67,3
395,339,3
435,423,3
342,404,3
381,480,3
479,201,3
188,177,4
12,186,3
440,342,3
63,445,3
470,331,3
181,10,3
429,69,4
462,274,3
458,450,3
41,231,4
371,327,3
495,232,3
85,95,3
40,271,4
171,281,4
48,326,4
14,331,3
44,318,4
339,87,4
73,91,3
19,25,3
468,475,3
233,302,4
251,230,4
108,315,4
269,241,4
265,85,4
122,220,4
4,268,4
103,271,4
395,478,3
311,77,4
442,504,3
251,350,4
498,248,3
98,252,4
152,357,4
159,420,4
247,362,4
378,348,3
329,441,3
170,295,4
478,340,3
430,296,3
218,227,4
271,214,4
18,263,4
351,179,3
209,159,4
445,436,3
288,298,4
456,56,4
59,85,3
29,48,3
200,206,4
259,279,4
398,425,3
247,176,4
500,300,3
352,438,3
35,277,4
359,396,3
235,5,3
252,32,3
480,295,3
172,73,3
100,54,3
202,276,4
150,286,4
432,214,3
441,198,3
368,137,3
491,341,3
434,364,3
110,339,4
462,497,3
411,314,3
195,67,3
444,58,4
126,448,4
268,356,4
77,236,4
198,330,4
161,238,4
163,94,3
59,250,4
176,301,4
322,101,4
231,61,3
157,316,4
103,326,4
499,408,3
434,255,3
331,27,4
197,12,3
177,375,4
413,341,3
394,318,3
133,255,4
132,89,3
400,192,3
201,341,4
211,239,4
232,202,4
116,83,3
59,7,3
308,165,4
95,232,4
119,277,4
388,204,3
166,340,4
93,265,4
152,82,3
125,360,4
481,275,3
164,352,4
407,412,3
398,393,3
291,197,4
193,305,4
199,216,4
123,270,4
482,309,3
50,282,4
122,462,4
437,451,3
98,36,3
359,76,4
39,18,3
453,424,3
407,298,3
105,375,4
398,372,3
389,437,3
252,160,4
462,309,3
195,356,4
187,372,4
319,150,4
22,229,4
145,192,4
219,343,4
458,294,3
426,346,3
373,442,3
172,310,4
146,28,3
307,269,3
217,293,4
155,408,4
237,44,3
44,293,4
58,277,4
502,348,3
128,313,4
259,58,3
355,14,4
204,369,4
139,215,4
408,465,3
500,498,3
252,297,4
411,442,3
263,26,3
426,375,3
283,213,4
117,416,4
185,340,4
346,76,4
260,252,4
270,119,4
89,413,4
78,71,3
216,205,4
204,257,4
213,48,3
85,244,4
485,398,3
461,223,3
113,331,4
446,468,3
87,368,4
155,62,3
194,299,4
172,187,4
282,90,4
139,456,4
63,307,4
371,15,4
431,486,3
126,12,3
299,168,4
134,223,4
256,99,4
424,467,3
357,45,4
112,288,4
475,362,3
46,306,4
480,498,3
241,120,4
224,17,3
255,149,4
193,235,4
138,413,4
136,307,4
53,299,4
215,9,3
52,264,4
213,308,4
105,225,4
187,25,3
136,246,4
127,433,4
197,35,3
82,329,4
397,70,4
71,347,4
232,193,4
60,370,4
240,144,4
243,22,3
71,266,4
94,395,4
123,56,3
446,408,3
227,361,4
425,37,4
305,140,4
78,298,4
225,215,4
91,274,4
346,65,4
101,420,4
134,74,3
317,112,4
221,118,4
72,333,4
254,336,4
215,143,4
217,129,4
47,254,4
438,21,4
274,148,4
116,450,4
119,30,3
164,11,3
164,221,4
82,405,4
48,30,3
61,58,3
83,39,3
494,364,3
282,117,4
413,365,3
149,390,4
317,124,4
497,384,3
173,56,3
80,52,3
131,214,4
157,327,4
120,308,4
102,20,3
153,309,4
466,400,3
181,326,4
109,242,4
92,9,3
182,314,4
337,108,4
60,40,3
83,354,4
203,176,4
410,31,4
470,381,3
131,35,3
372,70,4
76,312,4
86,288,4
142,403,4
95,378,4
139,61,3
107,301,4
224,30,3
224,174,4
443,390,3
361,57,4
138,319,4
171,29,3
138,381,4
383,37,4
142,427,4
149,334,4
131,283,4
96,345,4
171,326,4
412,50,4
140,14,3
115,360,4
117,320,4
187,194,4
115,347,4
373,32,4
158,46,3
186,209,4
92,329,4
106,261,4
122,331,4
