394,272,4
401,508,3
2,482,4
299,424,3
179,445,3
254,489,3
326,299,3
138,3,3
130,88,3
416,261,4
236,24,3
298,390,3
435,445,3
502,345,4
474,508,3
248,202,3
414,250,4
267,463,3
261,9,3
481,483,3
505,382,4
366,245,4
208,378,3
441,397,3
261,173,3
287,166,3
353,274,4
102,241,3
205,83,3
459,167,3
50,481,4
369,225,4
505,499,3
406,267,4
125,108,3
507,241,3
264,190,3
146,340,3
409,100,3
182,215,3
441,274,4
508,29,3
80,130,4
328,32,3
323,48,3
212,263,3
469,283,4
244,144,3
124,362,3
460,101,3
228,388,4
108,191,3
300,87,3
3,151,3
135,23,3
459,36,3
198,287,3
362,369,3
318,458,3
417,322,4
505,193,3
263,444,3
398,409,3
330,434,3
325,244,3
233,293,3
488,69,3
186,392,3
18,84,3
316,61,3
289,405,3
19,9,3
348,28,3
92,309,3
474,317,4
344,71,3
460,408,3
319,186,3
497,297,4
365,47,3
352,237,3
167,479,3
238,82,3
394,153,3
210,134,3
494,357,4
285,441,3
314,113,3
244,162,3
374,354,3
363,78,3
174,146,3
300,119,3
57,314,3
144,427,3
93,166,3
344,160,3
328,69,3
386,77,3
478,299,4
413,135,3
95,83,3
251,412,4
191,126,3
81,111,4
153,213,3
22,472,4
338,84,3
437,470,3
246,221,3
341,47,3
300,462,3
328,484,3
306,6,3
5,223,3
310,31,3
306,442,3
419,120,3
254,295,3
286,333,3
184,75,3
257,110,3
161,187,3
194,53,3
126,346,3
424,385,3
416,34,3
333,131,3
195,474,3
331,107,3
322,422,3
271,303,3
180,36,3
370,120,3
183,459,3
136,101,3
128,299,3
166,52,3
331,166,3
288,473,3
257,255,3
494,172,3
483,156,3
393,137,3
205,396,3
288,147,3
210,504,3
296,100,3
177,133,3
389,373,3
48,298,3
471,455,3
269,148,3
103,299,3
196,96,3
413,163,3
432,127,3
311,411,3
167,409,3
112,3,3
173,385,3
55,270,3
26,263,3
326,505,3
391,110,3
226,38,3
160,68,3
203,451,3
137,46,3
447,487,3
344,363,3
316,356,3
371,493,3
419,503,3
487,374,4
129,327,3
444,177,3
402,122,3
252,402,4
423,416,3
237,369,3
374,5,3
104,321,3
445,39,3
212,113,3
155,112,3
500,83,3
85,93,3
157,139,3
184,484,3
22,35,3
33,437,4
221,191,3
464,149,3
199,28,3
491,20,3
186,199,3
210,467,3
254,275,3
27,450,4
175,112,3
384,261,4
308,288,3
217,147,3
182,4,3
4,120,3
169,159,3
243,183,3
140,441,3
505,221,3
224,170,3
426,18,3
254,353,3
271,504,3
475,203,3
305,74,3
280,281,3
428,256,4
343,187,3
500,146,3
381,440,3
210,162,3
107,220,3
468,191,3
469,13,3
312,494,3
442,431,3
45,6,3
193,373,3
170,280,3
16,212,3
282,33,3
112,336,3
386,161,3
509,327,4
224,234,3
120,278,3
461,250,4
489,503,3
371,278,4
400,242,4
58,286,3
147,357,3
232,10,3
473,115,3
290,55,3
291,249,3
123,69,3
200,231,3
274,416,3
457,4,3
180,365,3
266,41,3
451,19,3
168,92,3
87,370,3
5,62,3
21,428,4
147,93,3
423,148,3
370,391,3
178,237,3
485,421,3
274,490,3
271,206,3
386,293,4
139,73,3
353,14,3
134,135,3
491,202,3
164,7,3
258,63,3
106,352,3
148,168,3
461,286,4
7,8,3
144,297,3
346,447,3
15,143,3
195,9,3
220,443,3
354,4,3
359,131,3
181,306,3
354,504,3
93,335,3
336,3,3
343,496,3
242,319,3
236,117,3
199,205,3
141,122,3
14,320,4
162,265,3
96,9,3
32,251,3
354,102,3
436,8,3
155,464,3
254,23,3
12,131,3
129,385,3
170,346,3
272,324,3
9,95,3
329,373,3
288,347,3
230,131,3
280,74,3
214,12,3
188,500,3
224,305,3
18,226,3
74,299,3
302,268,3
459,469,3
211,68,3
54,391,4
272,59,3
20,332,4
178,19,3
449,136,3
287,130,3
248,95,3
99,206,3
69,12,3
394,189,3
95,281,3
169,424,3
462,319,4
380,453,3
365,268,4
457,235,4
276,88,3
75,344,3
186,421,3
61,93,3
221,210,3
194,406,3
76,323,3
442,192,3
167,495,3
404,11,3
31,238,3
206,312,3
295,227,3
458,369,4
466,222,4
148,390,3
145,408,3
117,151,3
325,387,3
502,11,3
194,435,3
241,442,3
12,164,3
165,223,3
108,133,3
112,94,3
285,384,3
128,181,3
26,202,3
12,200,3
353,351,3
76,87,3
276,221,3
341,390,3
10,184,3
72,179,3
158,316,3
477,38,3
371,326,4
466,431,3
335,15,3
279,109,3
481,91,3
210,430,3
