340,4,4
462,205,4
326,429,0
124,41,4
310,335,4
333,384,0
289,382,0
250,420,0
97,473,0
254,393,0
196,158,4
316,231,4
351,434,0
187,462,4
42,481,4
409,347,0
507,321,4
75,425,0
79,453,0
77,440,0
114,361,4
93,288,4
311,215,4
128,484,4
213,376,4
383,40,4
387,345,0
123,429,4
144,462,4
500,395,1
81,490,0
204,452,4
86,274,4
292,366,0
118,482,4
81,504,0
461,402,4
407,306,4
328,308,4
434,364,0
463,257,4
318,448,0
338,59,4
162,23,4
171,62,4
189,451,4
430,35,4
466,348,4
32,206,4
79,105,4
263,151,4
119,222,4
301,456,4
503,456,1
122,413,4
404,370,4
213,331,4
120,144,4
445,290,4
133,346,0
7,338,4
107,271,4
508,361,4
421,20,4
163,235,4
502,365,4
233,374,4
453,105,4
427,64,4
267,419,0
439,220,4
496,495,4
48,312,4
147,380,0
189,218,4
80,3,4
250,473,0
210,210,4
228,310,0
353,268,0
382,171,4
266,400,0
121,187,4
414,226,4
213,501,4
201,436,4
36,300,4
422,5,4
300,235,4
333,159,0
349,44,4
377,355,0
189,128,4
163,479,4
234,382,4
363,30,4
162,396,4
218,434,4
213,152,4
484,94,4
411,272,4
111,232,4
131,53,4
335,413,0
276,411,0
158,168,4
95,269,4
107,399,4
299,187,4
400,410,0
363,278,0
397,137,4
355,241,0
224,366,4
342,241,0
392,98,4
363,347,4
130,188,4
302,407,4
258,98,4
395,404,4
439,433,4
453,78,4
475,14,4
396,234,0
445,270,4
122,380,4
502,300,4
185,31,0
479,79,4
167,188,4
341,14,4
277,174,4
408,101,4
155,415,0
377,436,4
299,276,0
311,91,4
265,253,4
338,455,0
412,428,4
111,321,4
361,304,0
10,223,4
112,197,4
124,237,4
306,268,4
162,3,4
423,431,0
22,13,4
73,82,4
114,285,4
200,378,4
48,447,4
269,293,4
25,389,4
67,124,4
361,107,4
171,15,4
182,169,4
382,53,4
59,264,4
164,432,4
229,348,4
417,447,4
44,507,4
234,120,4
403,114,4
211,3,4
232,13,4
369,222,0
367,60,4
73,389,4
24,356,4
103,309,4
151,401,0
330,295,4
43,20,4
311,67,4
237,290,4
236,105,4
165,93,4
132,378,4
286,229,4
19,299,4
107,69,4
313,36,0
398,248,4
384,131,4
95,355,4
437,404,4
173,54,4
136,415,0
294,86,4
399,424,4
466,174,4
40,227,4
247,321,4
291,93,4
301,57,4
472,127,4
320,158,4
310,257,4
93,299,4
404,231,4
414,410,0
85,149,4
4,4,4
93,77,4
373,244,4
370,155,4
458,7,4
6,31,4
63,503,4
209,98,4
179,265,4
42,172,4
456,23,4
454,119,4
499,184,4
20,398,4
418,165,4
365,93,4
434,224,4
441,65,4
114,243,4
410,70,4
336,125,4
28,5,4
429,418,4
38,32,4
418,174,4
292,198,4
23,411,4
404,150,4
151,252,4
413,53,4
384,214,0
126,283,4
302,199,4
272,85,4
113,186,4
190,189,0
275,194,4
299,316,0
33,93,4
306,118,0
253,209,4
503,266,4
490,284,4
43,432,4
352,290,0
301,70,4
414,259,4
241,173,4
266,199,4
489,268,4
195,175,4
124,55,4
86,324,4
359,152,4
26,264,4
330,109,0
251,371,4
347,9,4
358,63,4
340,178,4
22,215,4
504,242,4
5,230,4
210,111,4
45,184,4
191,75,4
233,274,0
409,401,0
424,319,4
16,320,4
5,388,4
283,278,4
310,247,4
130,11,0
209,161,4
151,57,4
285,215,4
139,59,4
452,127,4
287,6,4
406,161,4
5,415,4
31,449,4
24,505,4
157,81,4
268,179,4
260,316,4
197,215,4
75,217,4
506,163,4
249,72,4
460,426,4
378,58,4
145,11,0
36,241,4
498,290,4
403,17,4
47,33,4
322,138,0
171,215,4
339,68,4
196,231,4
60,290,4
81,90,4
115,171,4
106,5,4
168,248,4
295,118,0
201,125,4
252,83,4
470,115,4
224,160,4
87,169,4
387,75,4
185,229,4
240,362,4
504,202,4
423,117,4
240,90,4
277,307,4
246,39,4
506,259,4
186,66,4
173,77,4
489,143,4
21,460,4
269,30,4
339,284,4
306,137,4
264,113,4
136,22,0
344,125,4
300,100,4
27,475,4
202,61,4
458,47,4
428,261,4
330,74,4
255,182,4
4,75,4
222,111,4
64,254,4
212,35,4
77,298,4
66,378,4
79,161,4
73,50,0
183,241,4
57,16,4
71,22,0
348,76,0
223,147,4
412,144,4
96,231,4
224,12,4
248,120,4
75,331,4
52,149,4
465,60,4
216,126,4
99,193,4
116,303,4
180,141,4
111,339,4
69,178,4
332,264,4
102,209,4
19,436,4
326,280,4
155,157,4
3,435,4
56,167,4
358,177,4
106,46,4
78,189,4
160,67,0
325,244,4
52,91,4
476,54,4
5,295,4
16,67,4
436,271,4
261,140,4
506,280,4
323,266,4
284,149,4
416,220,4
351,96,4
113,97,0
426,246,4
356,120,4
105,128,0
267,280,4
167,225,4
160,202,4
115,77,0
282,37,4
151,89,4
428,104,4
209,59,4
247,290,0
438,202,4
101,22,4
46,132,4
323,54,4
248,163,4
274,141,4
280,56,4
425,190,4
223,134,4
403,92,4
67,306,4
437,123,4
229,29,4
393,153,4
247,276,0
281,76,4
138,92,4
420,93,4
367,86,1
341,50,0
288,20,0
275,17,0
253,23,1
267,7,1
301,29,0
26,119,0
24,141,1
24,162,0
23,188,0
80,116,0
61,135,0
37,66,0
152,117,1
187,110,1
128,134,0
141,176,1
129,204,0
136,246,1
155,281,0
152,268,0
153,307,1
136,312,1
178,343,1
189,326,1
199,278,1
187,305,1
176,322,1
195,352,0
156,365,1
214,409,1
217,250,1
238,240,1
219,222,1
237,221,1
249,235,1
256,220,1
232,176,1
245,187,0
256,198,0
216,197,1
295,288,0
142,190,0
137,142,0
214,83,0
229,80,0
202,87,0
190,88,0
277,131,1
305,148,1
306,160,1
308,173,1
317,185,1
290,106,0
331,148,1
339,164,0
357,142,0
342,192,0
148,234,1
138,219,0
354,205,0
342,211,1
339,225,1
354,224,1
363,195,0
372,206,0
377,184,0
393,196,0
404,211,0
472,229,0
478,237,1
464,219,0
266,237,1
285,246,0
283,261,0
285,332,0
294,340,0
264,352,0
332,356,1
215,351,1
390,279,0
332,324,0
354,321,0
371,311,0
385,317,1
392,327,1
410,331,1
462,360,0
470,370,0
432,292,0
458,298,0
211,476,1
140,447,1
141,435,1
87,393,1
158,342,1
114,378,0
125,393,0
388,454,1
442,496,1
428,456,1
497,475,0
412,498,1
424,507,1
382,471,1
346,487,1
311,501,1
277,498,1
298,488,1
333,478,1
315,426,1
254,505,1
242,493,0
84,371,0
84,354,0
254,263,0
342,305,0
457,331,4
453,322,4
477,265,0
496,351,0
377,273,0
234,255,0
207,238,1
