19,163,4
26,71,4
261,318,2
175,145,4
139,48,4
504,125,4
172,507,3
225,170,4
27,162,4
462,99,4
121,164,4
276,89,4
305,336,4
69,480,3
200,12,4
192,507,3
188,290,3
395,43,4
334,181,4
260,432,4
503,48,4
178,375,3
390,507,4
341,425,4
151,413,3
446,161,4
414,20,4
169,181,4
169,490,3
406,187,4
337,232,4
419,108,4
134,487,3
355,398,4
375,116,4
5,417,3
482,196,4
311,9,4
7,18,4
33,506,3
491,65,4
483,183,4
428,480,4
449,185,4
269,192,4
35,267,4
468,118,4
135,507,3
460,18,4
477,8,4
212,396,3
51,499,3
201,101,4
273,323,3
115,488,3
279,78,4
214,289,3
5,502,3
346,36,4
34,208,4
259,303,2
477,463,4
95,466,3
221,6,4
159,320,3
23,310,3
79,3,4
12,284,4
361,118,4
260,408,3
168,169,4
149,393,3
202,40,4
129,43,4
378,28,4
169,257,3
91,476,3
455,302,4
94,380,3
21,283,4
480,475,4
214,354,3
29,434,3
477,118,4
156,444,3
275,225,4
372,166,4
234,298,3
239,187,4
35,402,3
493,269,4
273,509,4
136,78,4
7,367,3
151,503,3
274,359,3
293,168,4
491,102,4
414,175,4
207,112,4
103,86,4
482,410,4
235,426,3
274,120,4
198,212,4
23,457,3
377,334,4
148,489,3
238,406,3
6,443,3
110,53,4
83,364,3
17,18,4
8,489,3
5,332,3
74,466,3
10,62,4
423,169,4
50,481,3
130,377,3
43,47,4
401,486,4
156,271,3
56,92,4
109,120,4
78,80,4
53,37,4
232,128,4
71,99,4
331,124,4
136,315,3
329,106,4
22,418,3
347,227,4
388,382,4
129,284,3
72,39,4
170,32,4
121,466,3
247,472,4
231,396,3
11,118,4
236,380,3
86,149,4
137,447,3
312,439,4
405,324,4
133,429,3
249,389,3
77,230,4
274,382,3
16,39,4
217,432,3
66,274,4
266,340,3
459,347,4
95,294,3
490,75,4
423,314,4
26,480,3
211,462,3
69,10,4
17,393,3
99,361,3
138,104,4
261,104,4
320,480,4
166,423,3
33,363,3
146,467,3
169,286,3
474,283,4
194,428,3
186,396,3
212,178,4
220,46,4
306,167,4
121,301,3
201,152,4
199,142,4
185,271,3
42,429,3
169,467,3
422,418,4
63,361,3
207,377,3
228,448,3
119,265,3
347,489,4
394,167,4
349,151,4
377,448,4
306,251,4
189,316,3
20,335,3
203,77,4
254,371,3
48,459,3
189,474,3
10,469,3
115,446,3
87,137,4
152,95,4
49,386,3
223,327,3
185,448,3
212,413,3
85,210,4
240,358,3
119,143,4
300,185,4
66,305,3
192,353,3
452,460,4
387,143,4
62,443,3
106,180,4
45,315,3
60,413,3
202,267,3
151,340,3
28,146,4
110,284,3
117,342,3
87,438,3
68,333,3
41,336,3
94,338,3
158,362,3
97,313,3
73,384,3
105,397,3
