479,422,4
451,282,1
6,12,4
165,82,4
140,382,2
175,325,1
33,173,4
167,131,4
289,34,4
301,98,4
232,166,1
27,59,4
446,471,4
440,141,4
366,300,1
230,90,4
509,54,4
327,261,2
405,355,1
303,21,4
59,505,4
63,463,4
89,95,4
59,218,4
121,138,4
453,364,4
377,214,2
333,464,2
272,160,1
484,86,4
280,310,2
164,405,2
229,338,2
105,447,2
241,203,1
32,223,4
485,308,1
466,410,4
496,329,1
33,97,4
153,362,2
496,170,4
380,2,4
425,368,2
446,208,2
391,348,1
145,494,1
419,283,2
118,67,4
142,304,2
149,344,2
23,141,4
154,320,2
365,141,4
225,454,1
118,460,1
492,422,4
320,233,2
101,487,1
77,5,4
485,102,4
509,497,4
457,272,1
503,224,4
344,271,2
296,162,2
224,198,1
226,440,1
19,8,4
160,278,1
197,387,2
3,135,4
328,243,1
175,272,1
97,438,2
43,155,4
295,185,2
241,175,1
263,405,2
100,221,4
222,326,2
504,262,4
407,368,1
104,399,2
307,199,2
504,208,4
428,339,2
230,402,2
146,7,4
336,398,1
434,183,2
475,198,4
350,377,1
74,428,4
413,214,2
121,434,1
476,213,4
283,59,4
253,289,2
479,285,4
330,197,1
309,131,4
422,241,2
395,324,2
207,363,2
489,185,4
139,473,1
211,176,2
387,366,1
180,477,1
74,491,4
412,298,2
377,316,2
308,230,2
431,398,4
264,328,2
141,204,4
135,398,2
382,193,1
374,246,2
306,283,2
389,228,2
139,318,2
400,182,2
375,67,4
26,508,4
96,470,2
411,509,4
485,262,4
198,332,1
219,370,2
369,131,4
344,216,2
471,246,4
55,106,4
179,236,1
322,8,4
259,275,2
368,465,2
257,226,1
350,246,2
336,126,4
395,202,2
285,117,4
193,412,2
241,506,4
289,350,2
495,43,4
431,214,2
172,458,2
304,367,1
258,422,2
132,363,2
441,305,2
119,263,4
368,164,4
389,257,2
325,121,4
240,355,2
212,427,2
355,338,2
63,496,4
332,474,2
338,167,4
113,372,2
52,393,4
28,479,4
30,456,4
230,380,2
285,47,4
216,296,2
386,79,4
9,206,4
395,68,4
501,396,4
457,376,4
47,72,4
75,507,4
186,370,2
416,328,2
455,231,2
422,280,2
441,80,4
132,418,1
494,83,4
297,268,2
460,82,4
250,309,2
272,389,2
503,73,4
159,422,1
395,58,4
25,419,4
235,274,2
436,282,2
269,253,2
485,439,4
290,326,2
417,148,4
281,373,2
126,4,4
418,99,4
273,114,4
105,351,2
429,310,2
124,232,4
404,36,4
442,500,4
58,267,4
326,304,2
249,325,2
413,12,4
193,437,2
348,454,2
41,486,4
257,369,2
431,68,4
8,395,4
210,93,4
433,95,4
465,142,4
170,302,2
403,138,4
391,91,4
443,161,4
432,431,4
403,101,4
157,7,4
117,324,2
157,388,2
49,499,4
474,114,4
52,243,4
35,112,4
29,240,4
35,395,4
469,52,4
311,342,2
460,18,4
324,45,4
289,413,2
78,131,4
170,207,4
354,95,4
334,70,4
455,30,4
476,468,4
124,390,2
274,14,4
477,32,4
335,86,4
160,28,4
