155,417,4
179,425,4
149,433,4
137,442,4
118,432,4
125,452,4
130,459,4
178,437,4
190,443,4
198,434,4
221,416,4
84,469,4
101,463,4
96,474,4
103,489,4
81,502,4
75,508,4
42,474,4
35,485,4
30,498,4
18,497,4
26,472,4
14,454,4
5,450,4
27,417,4
7,415,4
3,401,4
62,400,4
67,418,4
27,376,4
56,373,4
49,323,4
58,314,4
77,306,4
96,326,4
100,294,4
58,278,4
103,271,4
25,245,4
34,231,4
6,274,4
9,296,4
9,268,4
90,235,4
111,242,4
142,268,4
166,267,4
169,321,4
23,174,4
7,158,4
3,128,4
44,148,4
17,106,4
11,35,4
30,35,4
28,9,4
47,9,0
64,8,0
55,24,0
101,8,4
99,36,4
66,142,0
89,159,0
74,172,0
152,204,4
164,187,4
181,194,0
171,221,0
185,209,0
201,199,0
224,192,0
200,227,0
214,238,0
230,231,0
248,248,0
250,224,0
186,282,4
210,280,4
203,298,4
219,336,0
221,341,0
216,357,0
227,370,0
237,371,0
240,348,0
231,352,0
256,346,0
253,324,0
238,319,0
278,322,0
273,318,0
275,340,0
297,332,0
292,324,0
322,345,4
264,368,4
257,380,4
282,397,4
265,395,4
306,364,4
338,364,4
354,363,0
364,370,0
382,369,0
401,381,4
384,378,4
345,340,0
355,349,0
360,330,0
370,344,0
382,323,0
389,336,0
404,349,0
409,336,0
429,332,4
317,409,0
345,410,0
362,418,0
400,424,0
421,427,0
359,452,4
276,468,0
236,500,0
225,489,0
216,481,0
208,501,0
131,504,0
139,492,0
156,482,0
185,484,0
170,499,0
173,504,0
153,508,0
288,486,0
320,488,0
302,506,0
316,507,0
342,505,0
356,495,0
377,494,0
390,492,4
394,500,4
415,504,4
412,479,4
445,506,4
462,498,4
467,507,4
435,446,0
446,461,0
478,466,0
502,481,0
499,489,0
508,471,0
503,462,0
501,440,0
482,441,0
486,426,0
478,410,0
458,406,0
441,410,0
463,443,0
450,430,0
441,360,0
451,368,0
459,346,0
478,352,0
490,364,4
509,353,4
491,338,4
479,316,4
465,313,4
389,283,0
404,272,0
411,282,0
425,300,0
447,296,0
440,312,0
470,290,0
433,284,0
428,274,0
444,273,0
456,276,0
475,274,0
493,282,0
504,287,0
311,313,4
304,300,4
286,281,4
319,259,4
338,262,4
342,240,4
438,229,4
455,235,4
468,239,4
485,240,4
497,232,4
507,230,4
469,190,4
469,174,4
403,208,0
362,201,0
334,194,0
309,226,4
312,177,0
325,166,0
335,159,0
312,148,0
342,154,0
367,155,0
369,163,0
379,197,0
388,185,0
404,165,0
416,184,0
435,189,0
428,176,0
495,201,4
376,252,4
329,97,4
359,110,4
389,127,4
295,126,4
420,122,4
429,130,4
487,146,0
498,152,0
504,139,0
505,140,0
474,123,0
464,117,0
397,97,4
402,86,4
333,68,4
330,57,4
303,60,4
335,31,4
436,51,4
505,19,4
474,6,4
266,96,0
270,121,0
253,122,0
239,138,0
237,123,0
237,109,0
205,153,4
162,144,4
147,61,0
173,64,0
192,71,0
177,84,0
167,77,0
192,58,0
214,65,0
241,32,4
222,3,4
127,33,4
191,3,4
165,34,4
141,36,4
473,436,0
240,488,0
389,421,0
492,121,0
460,130,0
