205,357,2
509,95,2
344,293,1
220,82,1
96,477,4
109,229,2
239,486,2
95,285,2
322,18,1
114,66,1
492,128,1
45,440,4
302,352,4
29,295,2
52,32,2
473,411,1
254,92,1
145,479,4
21,419,4
288,94,2
389,243,1
307,298,4
176,75,1
159,7,2
477,27,1
283,214,1
265,361,1
348,261,1
40,438,4
333,309,4
14,217,4
304,11,2
263,424,1
44,199,1
339,217,2
307,428,1
95,151,1
233,145,1
155,257,2
294,262,1
185,38,2
153,386,1
459,7,1
10,82,1
10,503,4
326,329,4
3,225,4
479,67,1
178,128,1
375,79,2
55,103,1
414,10,2
340,494,2
476,355,4
289,294,1
335,180,1
78,235,2
260,7,2
456,85,1
54,233,2
420,84,1
101,402,1
435,17,1
328,281,4
501,85,2
201,333,2
506,122,2
396,91,2
240,303,1
84,30,1
280,32,1
43,432,4
131,225,1
200,223,2
454,346,4
509,440,1
219,358,2
16,10,2
270,93,2
92,95,1
13,401,4
78,431,4
387,485,4
254,203,2
356,316,2
187,298,1
306,192,1
168,191,1
220,469,1
281,488,1
88,414,4
337,255,1
494,391,1
312,374,1
268,333,1
384,507,2
227,10,2
416,375,4
152,40,2
343,13,1
503,288,4
308,333,4
323,265,1
125,262,2
442,286,1
21,264,2
481,249,2
353,357,1
89,118,1
343,62,1
4,459,4
308,400,2
226,374,2
216,319,2
506,174,1
364,161,1
389,214,1
503,508,1
244,260,1
421,430,4
355,33,1
472,122,2
67,81,2
142,485,4
319,51,1
298,223,1
286,502,2
141,76,1
414,222,1
376,50,2
305,64,1
234,348,2
249,476,1
462,434,4
502,327,4
412,428,4
417,441,4
379,111,1
337,371,1
439,188,2
109,324,2
366,496,2
43,172,1
56,428,4
483,156,1
363,182,1
439,251,1
147,370,1
132,357,1
429,59,2
244,374,2
373,361,1
357,393,2
466,378,4
492,454,1
23,130,1
21,44,2
394,185,2
266,505,2
62,123,1
393,455,4
228,98,1
147,309,1
66,52,2
331,105,2
9,251,2
395,17,1
148,476,4
308,269,1
306,162,1
448,36,2
11,485,4
11,425,4
128,207,2
70,442,4
70,207,2
97,445,4
339,438,1
232,45,1
281,359,4
205,167,1
67,398,4
21,436,4
325,293,4
12,191,2
268,384,4
23,495,4
77,313,1
406,291,1
289,126,1
114,436,4
424,148,1
137,415,4
487,478,1
133,177,1
380,278,1
76,154,2
118,427,4
450,457,4
476,502,1
242,502,2
107,139,1
193,101,1
180,500,4
331,401,1
418,498,4
266,462,1
409,264,1
240,173,1
194,501,4
116,93,1
224,280,1
265,180,1
382,349,1
142,141,1
165,138,1
160,168,1
434,477,4
162,442,4
311,497,2
442,440,4
440,413,4
29,249,2
156,506,4
97,459,4
38,473,4
475,203,1
196,470,4
237,229,1
112,463,4
415,409,4
57,463,4
368,471,4
147,100,1
13,304,2
81,182,1
438,393,4
164,473,4
385,324,1
127,475,4
147,499,4
336,472,4
