3,140,3
422,218,4
317,125,4
6,6,4
6,21,4
11,431,4
7,393,4
508,132,3
301,237,3
481,95,3
117,3,3
154,328,3
361,2,4
213,15,4
456,263,3
307,328,4
122,82,4
282,285,3
96,35,4
108,20,3
35,332,3
509,243,3
274,429,4
166,450,4
158,467,4
365,434,3
46,457,4
120,412,4
434,484,4
90,508,4
499,333,4
57,225,3
21,88,3
192,128,3
475,206,4
151,120,3
18,407,4
490,258,3
47,152,3
457,100,4
90,129,3
4,66,4
9,405,4
26,283,4
13,510,4
170,58,3
36,385,4
169,162,3
213,505,4
126,319,3
275,106,3
176,503,4
136,461,4
141,480,4
248,507,4
31,428,4
388,366,3
277,416,4
30,310,4
64,429,4
164,314,3
94,269,3
4,104,3
442,461,4
504,467,3
451,323,3
13,331,3
131,449,4
167,238,3
223,397,4
55,452,4
23,255,4
509,30,4
65,62,4
43,202,3
169,197,3
502,37,4
328,494,4
35,343,3
237,467,4
25,351,3
431,256,4
18,308,3
302,251,3
63,194,3
88,74,4
234,187,4
17,391,4
77,249,3
239,5,4
40,223,3
147,475,4
25,475,3
4,316,3
373,163,4
124,41,3
484,169,3
135,200,3
209,190,4
8,197,3
465,416,3
504,499,3
505,5,4
78,8,4
454,377,4
294,305,3
358,20,4
340,126,3
18,380,4
8,308,3
234,118,3
506,16,4
340,499,4
77,479,4
342,50,4
473,258,3
58,343,4
258,324,3
465,227,3
498,233,3
77,366,4
481,426,3
483,223,3
26,138,3
275,260,3
118,167,3
236,93,4
337,487,4
347,23,4
475,149,3
81,276,3
377,405,3
65,241,3
123,206,4
122,461,4
67,481,4
41,5,4
224,9,4
155,349,3
6,460,4
77,410,4
507,52,4
501,24,4
121,22,3
322,341,4
146,32,3
185,452,3
276,310,3
207,164,3
148,143,3
147,486,4
503,380,4
186,464,3
184,76,4
181,239,3
248,190,4
219,353,3
103,397,4
87,363,4
160,11,3
182,409,4
477,244,3
253,147,4
339,509,4
25,441,3
490,115,3
282,465,4
43,119,3
301,336,4
136,426,4
82,347,4
105,490,4
273,32,4
198,460,3
409,197,4
170,366,3
76,494,4
306,273,3
300,357,4
74,376,4
488,158,3
209,253,3
83,14,4
167,424,4
170,339,3
58,499,4
115,426,4
235,435,4
188,303,3
470,133,3
81,330,4
505,178,3
327,103,4
186,360,3
233,135,3
254,351,4
91,503,4
311,494,4
366,415,3
357,504,4
275,475,4
290,276,3
97,372,4
70,399,4
17,146,3
123,390,4
395,237,4
382,333,4
506,74,4
100,359,4
492,136,3
210,152,3
103,214,4
342,350,4
87,383,4
57,132,3
285,66,4
198,148,3
155,164,3
99,501,4
99,331,4
355,277,3
206,267,3
110,375,4
457,43,3
132,401,4
414,214,4
66,363,4
333,318,3
246,84,4
492,15,4
332,160,3
446,445,4
266,327,3
162,434,4
94,476,4
173,224,3
74,30,4
35,168,3
412,153,4
355,295,3
160,144,3
202,238,3
101,425,4
99,50,4
185,195,3
250,303,3
296,388,4
392,470,4
464,71,3
205,343,3
437,217,4
28,154,3
158,90,3
205,360,3
337,148,3
219,335,3
36,97,3
65,169,3
373,470,4
165,207,3
270,287,3
247,320,3
207,108,3
230,266,3
205,289,3
211,131,3
60,151,3
221,274,3
236,308,3
221,296,3
