64,405,3
97,288,2
446,439,3
234,507,3
414,11,2
392,360,3
52,98,4
152,398,3
262,91,3
255,270,4
63,378,3
405,153,4
398,352,4
444,406,4
265,364,4
507,91,3
426,238,3
200,213,3
85,379,3
83,56,4
492,420,4
230,245,3
463,425,4
507,295,3
102,189,3
300,329,3
84,49,4
475,218,3
317,428,3
501,145,3
8,270,3
270,29,3
30,234,4
177,490,3
507,307,3
499,13,3
459,3,3
47,176,3
468,136,2
135,49,3
279,27,3
91,448,3
361,35,4
3,55,3
401,370,3
359,432,3
321,19,3
43,101,4
274,61,3
78,163,2
212,291,3
36,184,2
214,372,4
452,265,3
447,275,3
385,111,3
473,496,4
221,32,3
508,235,4
236,82,3
81,198,3
124,4,3
503,165,3
443,6,3
411,294,3
408,111,3
110,259,2
499,267,3
444,357,4
10,74,3
103,220,3
497,25,3
213,456,4
301,387,3
221,429,4
220,46,3
3,5,3
43,140,3
130,476,4
381,411,3
95,392,3
62,135,2
195,106,4
458,298,3
44,485,3
127,102,2
372,68,3
498,123,3
118,239,3
399,91,3
249,21,4
116,404,3
379,431,3
107,434,3
14,307,3
290,109,3
415,336,4
208,46,3
264,324,4
185,364,4
14,375,3
411,389,3
14,3,3
105,165,3
4,374,3
123,494,4
402,286,3
197,190,3
504,281,4
374,91,3
258,51,3
191,383,4
326,185,4
104,15,3
393,8,3
133,307,3
338,410,3
78,78,4
66,280,4
315,115,3
434,115,3
426,59,3
204,464,4
389,28,3
156,7,3
449,103,3
5,419,3
227,7,4
244,189,3
121,58,3
485,334,3
473,441,3
471,388,4
88,180,3
427,158,3
115,140,4
330,101,3
494,476,3
279,279,3
450,377,4
172,449,3
343,83,3
251,250,4
278,38,3
501,386,3
311,350,3
472,404,4
76,310,3
377,46,3
453,182,4
496,58,3
260,71,3
90,429,3
53,359,3
392,501,3
18,442,3
123,289,3
405,498,3
181,173,3
62,193,3
425,331,4
453,450,3
129,17,3
88,490,3
252,412,4
201,350,4
10,291,3
487,412,4
204,387,4
146,161,3
276,140,3
260,336,4
100,352,3
13,10,3
127,324,3
296,82,3
220,353,4
433,418,4
51,85,4
142,363,3
15,43,3
175,465,3
172,296,3
318,234,3
380,485,3
412,323,4
447,223,3
494,41,3
312,48,3
90,504,3
109,204,3
367,499,3
271,100,3
494,107,3
278,310,4
383,245,3
103,374,3
9,27,3
237,165,3
396,276,3
222,143,3
116,388,3
395,65,3
485,245,3
361,350,3
70,380,3
149,381,3
43,504,3
317,205,3
461,251,3
294,42,3
169,484,3
139,341,3
453,239,3
43,323,3
46,428,3
105,491,3
472,9,3
279,80,3
159,296,3
488,461,3
18,395,3
188,224,3
39,437,3
169,320,3
444,502,3
128,154,3
504,489,3
383,218,3
44,466,3
220,266,3
354,228,3
256,135,3
59,489,3
411,268,3
333,384,3
430,33,3
274,473,3
180,193,3
378,451,3
285,123,3
149,246,3
263,437,3
361,371,3
247,110,3
83,397,3
373,392,3
13,320,3
125,187,3
28,415,3
141,224,3
348,207,3
27,468,3
55,347,3
13,336,3
311,399,3
475,315,3
268,117,3
230,284,3
24,493,3
440,480,3
145,201,3
144,179,3
300,485,3
