98,163,0
103,391,0
265,196,0
209,334,0
189,252,0
391,137,4
329,22,0
294,24,0
71,393,0
82,197,0
34,452,0
218,327,0
69,494,0
226,168,0
423,508,0
296,272,0
197,61,0
258,244,0
285,98,0
69,189,0
462,329,0
271,268,0
72,148,0
484,20,0
265,506,0
120,173,0
54,183,0
267,112,0
98,475,0
387,29,0
35,73,0
298,77,0
258,223,0
269,388,0
193,193,0
16,356,0
11,255,0
154,459,0
337,413,0
113,201,0
488,162,0
45,51,0
49,303,0
290,65,0
352,416,0
128,321,0
156,470,0
4,234,0
287,216,0
9,188,0
102,467,0
400,12,0
340,438,0
488,37,0
33,188,0
504,249,0
172,102,0
320,178,4
463,3,0
501,300,0
316,485,0
158,358,0
340,83,0
184,132,0
479,45,0
59,445,0
386,91,0
5,258,0
35,386,0
363,272,0
53,370,0
267,97,0
180,148,4
229,470,0
508,483,0
408,80,0
320,59,0
24,173,0
231,226,0
54,60,0
333,79,0
431,200,0
446,458,0
374,263,0
406,142,0
249,81,0
35,284,0
316,290,0
98,455,0
250,233,0
122,369,0
243,190,0
268,366,0
280,64,0
395,304,0
392,58,0
457,479,0
173,314,0
341,204,0
27,412,0
182,277,0
374,302,0
146,444,0
214,277,0
489,415,0
371,194,0
253,455,0
377,325,0
453,88,0
304,148,0
210,502,0
505,281,0
98,402,0
227,265,0
180,417,0
22,91,0
388,336,0
134,489,0
126,452,0
49,282,0
141,455,0
446,274,0
134,261,0
78,223,0
345,188,0
344,327,0
115,431,0
508,94,0
491,214,0
229,441,0
6,222,0
159,386,0
418,183,4
85,436,0
153,313,0
467,28,0
228,96,0
104,413,0
216,41,0
206,268,0
16,62,0
278,327,0
78,254,0
244,5,0
323,43,0
52,382,0
52,393,0
82,392,0
10,147,0
236,336,0
104,213,0
501,273,0
217,194,0
29,433,0
508,46,0
277,463,0
21,246,0
234,211,0
146,321,0
354,130,0
309,234,0
334,163,4
61,334,0
186,108,0
197,154,0
201,262,0
389,311,0
80,355,0
432,435,0
500,107,0
10,320,0
62,348,0
224,78,0
27,54,0
475,51,0
192,243,0
99,341,0
220,432,0
229,450,0
508,379,0
49,338,0
287,273,0
324,13,0
367,318,0
64,169,0
6,301,0
174,459,0
368,437,0
423,157,0
64,140,0
49,171,0
375,435,0
36,374,0
197,131,0
46,275,0
306,487,0
179,217,0
306,198,0
243,14,0
498,220,0
403,422,0
395,199,0
413,333,0
148,220,0
143,207,0
504,427,0
428,242,4
219,163,0
28,68,0
85,363,0
263,106,0
506,33,0
30,326,0
471,444,0
501,323,0
447,8,0
254,334,0
163,316,0
488,295,0
307,507,0
120,359,0
220,145,0
291,149,0
192,214,0
77,461,0
301,89,0
348,216,0
124,437,0
163,382,0
469,168,0
163,370,0
237,359,0
412,29,0
105,381,0
120,475,0
126,309,0
233,324,0
56,305,0
302,258,0
470,338,0
35,265,0
80,190,0
344,462,0
381,474,0
311,10,0
336,50,0
20,182,0
254,437,0
202,92,0
426,167,0
113,188,0
22,75,0
447,400,0
147,348,0
263,53,0
298,342,0
73,368,0
136,363,0
222,239,0
104,362,0
453,71,0
294,10,0
6,283,0
273,339,0
435,17,0
20,222,0
44,452,0
16,381,0
133,290,0
294,243,0
9,244,0
142,305,0
27,271,0
505,165,4
136,389,0
64,245,0
332,475,0
88,248,0
444,77,4
149,296,0
500,459,0
466,117,0
127,276,0
95,350,0
488,13,0
334,183,0
454,115,0
82,298,0
208,191,0
274,421,0
501,179,0
101,371,0
27,423,0
8,273,0
432,6,0
358,7,0
305,103,0
114,38,4
257,79,0
272,489,0
482,10,0
328,259,0
19,111,0
38,174,0
250,48,0
443,298,0
11,336,0
217,485,0
507,451,0
50,148,0
346,508,0
137,432,0
470,360,0
341,68,0
295,161,0
338,34,0
450,353,0
428,191,0
309,114,0
43,349,0
58,114,0
328,368,0
474,395,0
30,403,0
493,207,0
295,287,0
96,294,0
322,69,0
226,393,0
30,86,0
183,469,0
478,221,0
241,312,0
295,133,0
17,265,0
280,10,0
310,160,0
382,508,0
46,441,0
196,23,0
419,131,0
495,199,0
507,116,0
248,421,0
426,219,4
40,234,0
181,411,0
372,63,0
14,308,0
413,408,0
164,434,0
194,181,0
124,340,0
459,304,0
246,505,0
179,160,0
345,9,0
412,434,0
409,507,0
375,405,0
389,250,0
215,423,0
164,294,0
243,67,0
143,248,0
416,257,4
17,208,0
209,32,0
417,123,0
264,421,0
323,30,0
322,92,0
494,311,0
263,357,0
74,178,0
460,101,0
201,488,0
257,467,0
396,508,0
191,445,0
47,105,0
467,9,0
121,216,0
112,232,0
159,286,0
65,311,0
226,482,0
200,386,0
43,328,0
228,11,0
463,153,0
400,389,0
305,24,0
45,81,0
122,328,0
187,153,0
435,217,4
30,201,0
141,333,0
422,262,4
503,65,0
397,398,0
84,207,0
88,232,0
499,82,4
317,472,0
423,341,0
269,245,0
376,113,0
371,494,0
508,153,0
506,217,0
385,448,0
272,11,0
190,289,0
281,425,0
20,283,0
427,402,0
256,307,0
243,156,0
255,21,0
21,299,0
458,404,0
183,243,0
274,133,0
480,508,0
209,220,0
311,129,0
438,170,0
154,199,0
411,279,4
490,61,0
385,343,0
44,218,0
481,322,0
335,213,0
110,444,0
401,407,0
205,407,0
180,437,0
184,396,0
193,143,0
325,132,0
348,431,0
212,465,0
329,117,0
121,420,0
455,426,0
200,35,0
395,454,0
317,239,0
357,143,0
169,242,0
462,69,0
277,212,0
238,451,0
62,176,0
66,409,0
478,96,4
506,199,0
157,253,0
138,278,0
433,96,0
98,254,0
437,122,0
409,115,0
50,122,0
493,330,0
462,278,0
301,398,0
239,487,0
455,437,0
261,134,0
351,443,0
216,353,0
271,289,0
22,392,0
341,498,0
326,312,0
282,36,0
399,23,0
204,161,0
501,386,0
151,276,0
342,474,0
234,78,0
154,374,0
324,502,0
282,137,0
227,508,0
357,196,0
452,308,0
223,360,0
77,333,0
370,505,0
495,253,0
462,221,0
244,397,0
385,493,0
95,219,0
427,44,0
315,192,0
259,146,0
286,323,0
271,470,0
198,473,0
293,442,0
15,231,0
387,281,0
493,435,0
185,187,0
37,296,0
379,169,0
360,67,0
285,229,0
234,106,0
194,457,0
245,209,0
316,220,0
104,244,0
475,243,0
158,232,0
476,261,0
418,393,0
169,228,0
456,18,0
471,252,0
454,326,0
262,119,0
41,308,0
168,416,0
60,197,0
371,89,0
39,361,0
30,241,0
277,118,0
404,223,0
436,352,0
38,209,0
349,345,0
480,197,0
148,286,0
449,416,0
21,196,0
245,53,0
393,100,0
464,415,0
119,285,0
129,204,0
186,167,0
136,177,0
490,91,0
398,339,0
178,292,0
500,414,0
474,477,0
485,152,0
356,227,0
42,425,0
304,221,0
102,175,0
258,344,0
349,35,0
243,461,0
247,322,0
290,466,0
330,106,0
36,133,0
124,267,0
324,287,0
249,130,0
58,154,0
206,208,0
180,372,0
478,83,0
393,294,0
245,344,0
126,237,0
170,403,0
363,487,0
192,394,0
217,28,0
432,497,0
441,445,0
65,221,0
351,20,0
419,107,4
425,426,0
260,11,0
458,265,0
334,276,0
40,249,0
467,459,0
354,267,0
210,55,0
47,188,0
456,42,0
24,129,0
204,148,0
59,278,0
367,158,0
505,228,0
498,121,0
403,90,0
381,119,0
344,139,0
364,35,0
293,453,0
223,380,0
322,264,0
283,247,0
290,200,0
217,101,0
474,132,0
342,56,0
104,283,0
397,361,0
132,191,0
261,450,0
305,208,0
187,201,0
489,459,0
147,234,0
392,323,0
285,375,0
467,42,0
159,266,0
353,358,0
439,247,0
407,129,0
216,206,0
454,247,0
361,320,0
207,453,0
261,322,0
485,479,0
423,87,0
206,439,0
383,69,0
138,236,0
399,500,0
423,475,0
194,364,0
356,458,0
210,81,0
486,255,0
237,376,0
155,243,0
123,300,0
436,107,0
214,11,0
214,229,0
466,349,0
267,302,0
266,276,0
370,17,0
427,142,0
421,285,4
289,479,0
401,207,0
65,206,0
473,189,0
449,178,4
300,363,0
381,256,0
75,288,0
397,478,0
210,317,0
115,307,0
213,396,0
171,195,0
467,270,0
262,287,0
362,501,0
383,154,0
469,301,0
228,30,0
436,340,0
438,47,0
182,384,0
412,98,0
194,421,0
410,399,0
464,132,0
196,233,0
299,500,0
492,451,0
489,103,0
220,111,0
232,433,0
246,272,0
263,174,0
407,455,0
225,497,0
447,470,0
297,387,0
399,446,0
418,216,0
423,74,0
89,286,0
374,462,0
394,37,0
438,453,0
386,208,0
394,79,0
246,441,0
100,191,0
228,135,0
479,366,0
407,43,0
322,250,0
448,135,0
393,261,0
404,472,0
304,174,0
313,434,0
310,259,0
476,310,0
264,29,0
454,458,0
370,453,0
499,399,0
259,156,0
136,223,0
455,283,0
421,12,0
333,310,0
59,255,0
223,181,0
437,28,0
295,406,0
403,378,0
263,479,0
416,466,0
51,421,0
249,165,0
237,171,0
320,318,0
356,288,0
414,359,0
435,479,0
396,118,0
377,223,0
399,235,0
359,241,0
241,262,0
277,168,0
281,498,0
247,249,0
336,12,0
163,214,0
197,435,0
436,62,0
358,182,0
194,335,0
290,260,0
309,425,0
224,307,0
404,349,0
412,316,0
362,422,0
459,55,0
453,200,4
318,208,0
396,490,0
203,350,0
228,413,0
437,305,0
374,288,0
257,264,0
345,256,0
291,491,0
48,263,0
215,266,0
469,91,4
496,374,0
358,27,0
448,223,0
507,365,0
368,232,0
412,165,4
227,45,0
505,494,0
342,352,0
442,89,4
377,486,0
445,262,0
178,261,0
461,504,0
50,239,0
306,244,0
214,173,0
229,194,0
483,350,0
308,449,0
436,467,0
422,58,0
361,475,0
317,374,0
456,365,0
441,196,0
397,152,0
493,238,0
391,388,0
347,315,0
202,171,0
358,437,0
347,293,0
305,467,0
207,478,0
259,392,0
391,226,0
312,307,0
432,288,4
406,269,0
423,415,0
236,293,0
376,354,0
203,251,0
281,182,0
191,309,0
462,206,0
236,389,0
399,104,4
174,203,0
292,299,0
212,293,0
419,300,0
299,325,0
481,122,0
320,423,0
254,297,0
457,392,0
462,185,4
482,383,0
264,163,0
190,275,0
284,292,0
487,115,0
462,81,0
320,297,0
205,239,0
496,351,0
360,301,0
359,213,0
303,299,0
268,432,0
477,499,0
79,273,0
279,259,0
380,240,0
302,281,0
483,270,0
320,450,0
287,334,0
490,226,0
362,251,0
440,408,0
501,136,0
334,451,0
204,295,0
277,408,0
484,429,0
372,418,0
438,429,0
366,382,0
384,370,0
447,341,0
205,370,0
345,368,0
315,331,0
498,470,0
435,369,0
281,309,0
314,394,0
470,468,0
294,424,0
460,374,0
229,281,0
429,358,0
380,393,0
328,225,0
471,487,0
338,382,0
384,407,0
334,296,0
348,388,0
340,395,0
366,360,0
444,363,0
445,486,0
360,371,0
240,419,0
330,237,0
361,397,0
284,361,0
290,351,0
436,390,0
494,364,0
344,245,0
447,381,0
438,319,0
417,375,0
326,385,0
324,401,0
437,233,4
429,232,4
5,484,0
188,136,4
