303,148,4
508,14,4
102,465,3
440,22,4
385,176,4
50,389,4
132,68,4
5,253,4
343,170,4
277,505,2
288,31,4
87,112,2
221,288,4
410,413,2
504,220,4
124,500,2
455,140,2
207,507,2
173,458,2
317,384,2
321,133,4
140,471,2
120,135,2
421,102,2
44,236,4
149,99,4
482,247,2
321,110,4
5,290,4
467,19,4
232,440,2
7,475,4
413,499,2
300,417,4
8,184,2
233,403,4
246,148,2
379,46,4
240,231,2
508,100,4
394,50,2
107,361,3
102,81,2
506,309,2
327,366,3
50,267,2
60,182,4
487,280,2
219,360,3
291,3,4
309,120,3
130,165,2
21,308,2
231,44,2
28,16,2
227,376,3
10,507,4
213,273,4
70,439,4
148,111,2
377,434,2
7,462,4
432,198,4
64,83,4
169,471,2
54,203,3
47,505,2
463,69,2
491,446,2
66,27,2
486,466,2
431,168,2
316,302,2
19,169,2
473,149,2
379,155,2
211,463,4
292,247,1
232,329,2
216,398,2
401,298,3
459,340,2
104,98,2
87,170,2
507,124,2
335,248,2
125,3,2
186,433,2
83,404,4
263,251,2
376,192,4
311,36,2
417,349,3
235,104,2
444,368,1
337,275,3
39,216,3
188,481,3
244,351,2
222,128,3
489,113,4
402,177,2
449,90,2
69,386,2
296,497,2
56,284,2
197,28,2
183,357,4
66,482,2
139,174,2
483,125,2
41,5,4
3,128,4
276,490,3
4,303,4
282,443,2
432,45,4
314,177,4
36,61,4
91,488,2
440,409,2
193,147,2
470,313,2
92,443,4
461,464,3
425,137,3
323,77,3
314,259,3
111,305,2
84,427,4
209,178,2
29,249,4
376,463,2
347,337,3
84,83,2
501,434,2
7,412,3
18,206,2
193,6,2
435,441,2
165,347,3
443,286,2
471,114,2
43,379,4
104,395,2
354,292,3
258,482,2
446,245,2
76,259,2
39,179,2
74,351,2
146,61,4
265,43,2
279,89,2
445,504,2
26,270,2
148,487,2
160,43,2
391,30,4
191,499,2
325,329,3
361,65,4
360,129,2
143,417,2
351,409,4
277,309,4
345,505,2
416,375,2
504,360,2
492,336,2
493,221,4
470,496,2
99,429,4
202,297,2
265,4,4
263,219,2
169,326,2
503,472,2
87,212,4
337,418,4
432,315,2
300,98,3
246,368,2
158,439,2
471,408,2
130,104,4
479,76,4
5,88,4
381,102,2
208,119,3
403,157,2
142,31,2
154,309,2
297,155,4
19,41,2
423,251,2
113,190,2
133,335,2
410,478,2
266,302,4
362,383,2
276,5,4
326,226,4
322,421,4
318,205,4
257,450,2
247,28,2
339,41,3
267,354,2
273,375,2
168,199,2
386,391,2
160,234,2
164,81,4
465,214,4
11,119,4
341,15,4
383,497,2
145,196,2
93,435,4
185,252,4
353,104,2
265,120,2
235,417,3
438,394,4
401,271,3
506,171,4
41,80,4
83,418,4
113,23,4
92,207,4
111,243,2
98,267,2
84,287,2
30,117,4
163,20,2
393,132,2
490,495,2
110,70,4
439,483,3
46,144,4
473,385,4
414,60,2
176,293,2
332,496,2
294,468,2
359,450,2
386,329,3
378,66,2
411,210,4
155,215,2
461,202,4
128,219,2
485,381,4
82,222,4
492,47,4
180,242,4
324,447,4
251,9,4
398,449,2
170,173,2
128,84,4
25,127,4
5,352,4
138,290,2
269,164,4
504,201,4
446,57,2
361,485,2
499,400,4
249,432,3
317,434,4
333,135,4
4,276,4
457,269,2
329,104,4
212,252,4
306,344,3
492,204,4
72,417,4
80,442,4
339,469,2
433,228,4
325,402,4
221,229,4
206,261,4
118,49,4
275,189,4
240,200,4
165,65,4
304,187,4
337,150,4
121,451,4
451,32,4
207,232,4
146,75,4
110,433,4
451,387,4
500,29,4
415,21,4
34,488,4
469,37,4
153,82,4
505,57,4
492,79,4
69,151,4
378,363,3
