296,168,4
233,350,4
329,215,4
67,478,4
472,401,4
121,212,4
92,169,4
135,248,4
194,73,4
67,321,4
15,20,4
328,18,4
424,44,4
132,23,4
414,436,4
25,353,4
350,326,4
87,368,4
484,464,4
168,189,4
486,487,4
38,34,4
105,358,4
94,356,4
43,443,4
364,177,4
505,68,4
372,215,4
374,509,4
337,378,4
307,281,4
64,344,4
249,436,4
509,373,4
419,265,4
410,86,4
498,179,4
408,449,4
18,245,4
204,291,4
136,237,4
97,233,4
46,112,4
434,22,4
406,179,4
124,199,4
103,497,4
91,100,4
483,185,4
370,318,4
379,255,4
188,153,4
383,143,4
459,33,4
335,309,4
466,28,4
107,384,4
290,388,4
83,155,4
438,133,4
429,431,4
287,318,4
486,77,4
275,363,4
54,334,4
278,481,4
416,91,4
134,173,4
425,125,4
111,138,4
29,508,4
50,479,4
354,332,4
420,155,4
438,10,4
482,123,4
432,470,4
251,309,4
265,262,4
69,205,4
387,97,4
422,435,4
315,435,4
77,167,4
366,384,4
63,461,4
15,2,4
156,257,4
32,436,4
166,171,4
240,284,4
441,38,4
255,148,4
160,143,4
55,116,4
22,374,4
257,316,4
426,29,4
507,81,4
504,312,4
52,235,4
425,11,4
434,116,4
260,239,4
323,173,4
333,32,4
250,334,4
107,396,4
257,353,4
243,398,4
41,473,4
120,3,4
309,383,4
357,261,4
104,260,4
194,250,4
69,492,4
131,474,4
172,177,4
184,488,4
262,146,4
222,367,4
130,493,4
375,433,4
235,4,4
28,317,4
382,224,4
150,12,4
97,185,4
270,168,4
257,159,4
314,375,4
32,367,4
490,170,4
299,446,4
4,442,4
30,457,4
411,116,4
156,15,4
217,385,4
232,212,4
142,501,4
211,360,4
125,22,4
239,369,4
227,443,4
502,111,4
7,147,4
342,432,4
121,182,4
488,131,4
418,81,4
223,353,4
303,389,4
285,398,4
476,65,4
446,217,4
296,316,4
180,193,4
158,236,4
318,493,4
492,68,4
272,346,4
275,260,4
52,260,4
354,155,4
404,406,4
206,281,4
13,453,4
467,168,4
30,381,4
342,292,4
357,89,4
498,205,4
508,436,4
391,236,4
123,409,4
70,22,4
149,34,4
265,22,4
217,150,4
293,372,4
24,207,4
248,295,4
113,486,4
22,444,4
192,485,4
502,424,4
492,13,4
415,185,4
392,139,4
247,383,4
141,215,4
294,281,4
304,322,4
19,467,4
12,471,4
389,396,4
29,5,4
92,244,4
40,392,4
404,137,4
203,112,4
344,97,4
485,412,4
237,296,4
34,418,4
202,264,4
371,419,4
42,430,4
103,44,4
466,159,4
265,372,4
219,108,4
56,439,4
359,188,4
310,99,4
189,146,4
423,67,4
198,129,4
216,267,4
387,163,4
137,9,4
121,257,4
483,144,4
12,321,4
376,179,4
171,232,4
453,135,4
43,352,4
233,376,4
138,193,4
108,246,4
363,305,4
293,433,4
479,388,4
30,228,4
216,124,4
144,205,4
44,373,4
233,337,4
264,307,4
187,263,4
283,146,4
413,231,4
324,463,4
53,461,4
155,201,4
84,185,4
410,147,4
482,8,4
219,198,4
227,323,4
303,404,4
213,501,4
116,32,4
326,329,4
261,112,4
246,209,4
298,346,4
152,266,4
306,259,4
167,259,4
204,378,4
447,24,4
67,423,4
156,185,4
273,284,4
242,324,4
487,476,4
211,302,4
209,344,4
483,258,4
153,222,4
272,386,4
92,40,4
75,229,4
267,477,4
465,19,4
96,153,4
501,5,4
476,224,4
330,143,4
297,205,4
345,164,4
