447,373,4
64,156,1
464,194,4
192,324,3
380,38,4
9,4,4
8,368,3
2,444,3
370,464,4
509,503,4
99,50,4
375,165,4
509,303,4
164,62,4
427,417,3
436,251,4
200,385,3
116,87,4
39,182,3
152,402,3
26,473,3
74,93,4
256,434,3
507,461,4
297,113,3
494,492,4
489,499,4
509,232,4
224,487,3
509,246,4
338,471,4
274,116,3
317,273,3
472,135,4
137,315,3
324,440,4
219,101,3
138,206,3
272,50,3
127,67,4
509,50,4
49,129,4
393,248,4
9,327,3
362,427,4
306,320,3
303,15,3
40,349,3
376,160,4
433,406,3
6,414,3
505,44,4
387,282,2
376,249,4
445,266,4
356,290,3
201,277,3
494,205,4
201,168,3
285,457,4
392,501,3
486,251,4
2,367,3
139,290,3
509,103,4
133,326,3
466,94,4
334,83,2
373,432,4
356,224,4
158,372,3
501,207,4
7,280,3
58,167,3
487,261,4
493,235,4
479,188,4
10,251,3
402,170,4
108,41,4
504,468,4
147,166,2
273,397,3
380,249,4
436,506,3
32,402,3
504,83,4
462,234,4
504,70,4
494,49,4
334,161,3
164,141,1
454,210,4
308,457,4
413,190,4
156,254,3
200,314,3
11,346,3
82,89,4
406,189,4
218,9,4
136,85,4
80,283,3
507,477,4
20,5,4
496,481,4
491,472,4
500,503,4
368,217,4
458,31,4
328,440,4
468,221,4
403,481,3
7,508,4
301,211,3
294,384,3
359,507,3
462,497,3
483,199,4
227,147,3
441,2,4
379,366,3
457,241,4
494,212,4
503,156,4
140,273,3
211,290,3
194,500,3
504,218,4
7,380,3
169,340,3
285,16,3
26,446,3
225,53,4
407,217,4
282,347,3
126,339,3
42,105,4
133,243,3
482,133,4
417,505,3
186,433,3
425,10,4
253,332,3
13,306,3
378,185,4
483,225,4
398,186,4
335,459,4
509,384,4
487,97,4
199,357,3
474,247,4
245,464,3
41,481,3
76,418,3
108,501,3
227,15,4
223,244,3
381,237,4
442,34,4
197,4,4
159,181,3
478,214,4
198,188,3
300,484,4
351,160,3
472,9,4
388,316,3
404,201,4
144,373,3
472,407,4
8,87,4
142,181,3
355,121,3
424,480,3
300,438,4
396,21,4
144,231,3
358,435,4
496,146,4
482,311,4
507,452,4
259,320,3
60,398,3
70,476,3
503,284,4
19,79,4
160,429,3
385,10,4
199,144,3
180,251,3
483,399,4
496,458,4
139,96,4
176,351,3
379,306,3
386,176,4
492,126,4
223,327,3
356,144,3
320,463,4
488,60,4
409,12,4
423,182,4
93,215,3
380,127,4
337,431,4
384,148,4
502,317,4
383,48,4
397,103,4
374,383,3
446,5,4
276,189,3
209,458,3
434,36,4
383,197,4
125,257,3
300,141,3
171,499,3
416,218,4
203,478,3
45,318,3
21,132,4
486,26,4
443,316,4
449,40,4
71,76,4
423,25,4
410,498,3
363,355,3
491,328,4
42,46,4
238,294,3
104,429,3
90,22,4
269,293,3
249,203,3
488,75,4
292,201,3
22,383,3
496,373,4
230,360,3
170,475,3
177,89,4
431,210,4
111,219,3
437,22,4
459,322,4
88,479,3
443,170,4
440,109,4
234,454,3
233,198,3
449,335,4
477,82,4
286,261,3
472,304,4
322,48,3
109,100,4
249,130,3
375,226,4
377,493,3
77,496,3
59,72,4
440,60,4
95,189,3
115,277,3
112,73,4
300,188,3
424,55,4
321,24,3
395,412,3
468,359,4
24,196,3
90,122,4
468,330,4
443,423,3
201,264,3
416,78,4
329,242,3
274,309,3
404,147,4
391,348,3
272,149,3
255,242,3
436,86,4
105,115,4
225,402,3
180,378,3
285,59,3
71,203,3
317,123,3
151,491,3
256,279,3
442,484,3
224,390,3
272,217,3
169,404,3
321,305,3
74,232,3
31,362,3
74,259,3
212,36,4
284,323,3
272,260,3
51,210,3
209,225,3
213,186,3
303,302,3
228,120,3
297,272,3
280,280,3
401,362,3
380,340,3
41,378,3
399,382,3
247,182,3
92,268,3
195,222,3
