83,226,4
476,246,4
327,122,3
38,463,3
228,508,3
489,405,3
180,84,3
404,134,3
13,91,4
498,343,4
454,311,3
87,56,4
50,89,4
363,296,4
302,502,4
215,309,3
47,181,3
393,259,3
66,490,3
480,286,3
147,172,4
388,91,4
8,56,4
372,275,4
361,134,3
479,241,4
120,506,3
29,391,1
310,198,2
293,321,4
313,141,3
310,280,4
484,471,3
88,243,4
108,116,4
354,271,3
341,240,4
33,28,4
506,150,3
235,154,3
504,508,2
43,479,3
308,105,3
306,268,4
94,266,3
89,350,4
346,147,3
100,183,3
106,314,3
275,252,4
507,442,4
190,164,2
272,361,4
134,429,2
380,299,4
135,383,3
114,235,4
420,170,3
9,123,4
184,7,3
41,35,4
260,88,4
226,114,3
140,101,4
507,19,3
156,286,1
460,179,4
41,408,4
45,238,3
189,28,3
174,418,3
479,348,4
124,461,3
95,320,3
465,38,3
418,331,2
489,143,3
118,488,3
194,186,3
23,374,4
78,448,3
145,461,4
92,197,3
442,337,2
253,453,4
106,413,4
346,6,4
462,444,4
45,299,3
63,424,3
167,136,4
18,252,3
145,305,3
368,469,2
313,115,3
345,499,4
193,420,3
446,481,3
504,246,3
119,440,4
354,206,3
311,496,4
182,58,2
422,487,2
27,166,4
118,262,3
506,166,3
232,122,3
61,145,3
493,187,4
499,442,4
450,74,3
109,222,4
503,474,3
181,340,3
107,385,3
458,203,2
429,83,3
274,380,4
387,159,3
363,223,3
379,352,3
151,420,3
326,348,4
235,366,4
74,129,3
230,210,4
499,256,3
199,379,4
394,450,3
210,357,4
319,229,4
135,148,4
372,162,3
476,90,3
198,116,4
328,302,4
405,168,3
161,507,4
475,409,3
329,402,4
432,48,3
30,6,4
465,233,4
45,367,4
49,437,3
153,337,4
254,399,4
122,289,3
470,147,3
68,379,3
72,415,3
255,201,4
196,101,4
46,213,3
79,332,4
176,318,4
211,36,4
359,302,4
245,242,4
307,236,4
204,445,4
105,367,3
82,253,4
347,38,4
405,501,4
148,56,3
274,156,4
90,279,3
25,26,4
238,178,4
487,270,3
11,10,4
319,321,4
10,105,4
32,77,4
421,159,3
488,421,4
267,200,4
43,119,4
29,502,3
77,404,3
386,82,4
337,316,4
436,253,4
246,207,4
57,440,3
271,185,4
276,138,4
290,458,4
468,285,3
377,102,4
290,153,4
224,393,4
481,211,4
47,98,4
418,105,3
457,93,3
435,99,3
32,96,4
88,298,3
198,210,3
288,189,4
239,493,4
150,353,4
196,341,3
455,296,3
207,391,4
290,133,4
160,358,4
426,123,3
223,441,4
151,487,4
375,194,3
259,239,4
309,331,4
469,472,3
413,146,3
468,388,3
78,430,3
108,193,3
63,451,3
440,147,3
