412,3,4
248,5,4
111,330,1
225,433,4
42,179,4
22,306,4
403,241,4
230,97,2
67,509,4
219,388,4
453,148,4
195,365,4
123,410,4
506,379,4
505,499,4
128,245,2
297,157,4
183,394,4
61,69,4
28,369,4
124,388,4
234,45,4
127,349,1
100,331,1
190,467,4
236,335,4
118,457,4
93,323,1
317,217,4
476,434,1
309,152,4
234,137,2
509,40,4
133,65,2
141,3,4
281,70,1
352,445,4
463,502,1
29,396,4
249,31,4
252,410,4
344,483,1
422,224,4
480,459,1
317,117,1
505,507,4
22,109,4
71,444,4
253,505,1
163,20,1
457,465,2
133,44,4
444,197,2
46,483,4
332,79,1
30,497,4
258,72,2
85,406,4
21,103,4
480,244,2
407,345,4
350,473,1
345,168,4
81,318,1
336,497,1
270,60,1
5,413,4
499,255,1
437,260,4
178,32,2
438,374,1
401,335,4
144,335,4
154,262,2
196,10,1
280,11,4
79,89,4
186,234,4
137,320,2
472,349,4
5,178,4
321,489,1
130,101,4
143,248,2
211,101,3
158,373,4
336,480,1
355,86,4
39,363,4
55,290,4
336,460,1
445,223,2
74,10,4
300,88,1
2,381,4
181,12,1
105,238,2
207,288,4
82,370,4
4,404,4
49,174,4
314,92,1
456,477,2
69,266,4
33,225,4
305,60,1
462,240,2
303,107,2
116,320,2
41,373,4
136,174,4
222,73,2
236,428,4
345,506,1
302,256,4
33,382,4
187,136,2
273,100,2
362,88,4
133,303,2
61,444,4
168,240,4
207,143,2
235,82,2
497,498,4
490,164,4
3,164,4
19,274,4
458,212,2
75,302,4
432,430,2
306,146,4
61,324,4
136,283,2
405,133,4
70,262,4
139,16,4
332,41,4
237,5,4
267,155,4
331,22,4
36,248,4
202,449,4
171,202,4
326,475,1
351,119,4
106,412,4
99,311,2
348,97,4
214,403,4
93,405,4
304,5,4
278,373,4
41,290,4
441,458,2
179,210,4
115,105,4
98,285,2
147,142,4
178,401,4
236,330,4
199,157,2
109,223,2
145,234,2
507,456,4
107,18,4
464,439,2
406,110,4
454,284,4
223,408,4
247,475,4
119,203,2
65,484,4
86,463,4
43,399,4
470,294,4
451,384,2
206,27,2
185,416,4
209,410,4
224,112,2
3,329,4
169,357,4
421,177,4
194,479,4
224,262,4
129,505,4
392,460,4
114,308,2
351,495,1
200,421,4
15,455,4
56,489,4
246,99,2
91,347,4
366,184,4
32,507,4
9,131,4
168,279,4
186,104,2
45,342,4
272,494,4
421,125,4
87,415,4
206,128,2
5,421,4
30,390,4
3,458,4
117,230,2
256,310,4
82,438,4
440,441,2
295,440,4
203,332,4
100,405,4
93,391,4
181,122,2
82,381,4
283,501,4
88,493,4
76,463,4
210,86,2
257,428,4
464,410,2
6,83,4
5,115,4
58,507,4
118,449,4
363,422,4
39,495,4
21,394,4
251,317,4
138,164,4
169,86,2
380,231,4
191,205,4
278,344,4
280,89,2
375,366,4
54,481,4
501,36,4
117,370,4
13,396,4
165,112,2
126,400,4
27,380,4
34,454,4
300,233,4
97,415,4
158,225,2
324,423,4
369,203,4
247,158,2
431,321,4
124,221,2
289,116,2
448,421,2
240,346,4
27,87,4
15,495,4
52,91,4
166,45,2
195,436,4
171,67,2
254,206,4
194,277,4
166,315,4
27,48,4
131,413,4
51,368,4
11,366,4
252,239,4
209,398,4
80,120,4
21,429,4
363,402,4
162,324,4
179,380,4
38,389,4
38,416,4
306,410,4
326,272,4
225,167,2
228,329,4
485,10,4
196,65,2
72,147,4
337,313,4
322,385,4
23,448,4
52,63,4
167,383,4
5,237,4
66,494,4
95,430,4
415,465,4
16,195,4
148,94,2
323,306,4
292,371,4
22,76,4
359,166,4
15,138,4
38,76,4
50,497,4
317,166,4
314,192,4
86,474,4
325,398,4
274,417,4
68,349,4
24,409,4
100,486,4
216,321,4
99,465,4
403,198,4
115,495,4
201,228,4
6,249,4
172,365,4
104,148,4
249,118,2
26,67,4
477,57,4
422,287,4
101,394,4
91,152,4
95,474,4
129,491,4
36,464,4
213,296,4
59,255,4
6,466,4
268,357,4
52,76,4
113,467,4
169,471,4
125,467,4
241,239,4
214,422,4
195,48,2
231,450,4
78,182,4
67,469,4
298,465,4
445,25,4
126,426,4
76,474,4
24,350,4
38,479,4
206,196,4
59,279,4
484,85,4
375,56,4
62,413,4
27,476,4
99,357,4
234,356,4
192,337,4
46,463,4
56,454,4
502,410,4
14,480,4
68,390,4
354,254,4
335,163,4
237,212,4
265,444,4
148,455,4
88,36,4
75,494,4
48,250,4
471,323,4
51,103,4
434,94,4
181,362,4
176,309,4
489,331,4
29,120,4
58,436,4
269,203,4
177,345,4
